DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 15:13:42:454,P,-1005499,-102.76,TPOS_S,-,-,-,-
2026-03-30 15:13:42:656,P,-1010407,-103.26,TPOS_E,-1009898,-103.2099,509,0.0520
2026-03-30 15:13:42:879,P,-1010407,-103.26,TPOS,-1014790,-103.7099,-4383,-0.4479
2026-03-30 15:13:43:047,P,-1010407,-103.26,TPOS_S,-,-,-,-
2026-03-30 15:13:43:248,P,-1015272,-103.76,TPOS_E,-1014790,-103.7099,482,0.0493
2026-03-30 15:13:43:473,P,-1015272,-103.76,TPOS,-1019683,-104.2100,-4411,-0.4508
2026-03-30 15:13:43:660,P,-1015272,-103.76,TPOS_S,-,-,-,-
2026-03-30 15:13:43:861,P,-1020161,-104.26,TPOS_E,-1019683,-104.2100,478,0.0489
2026-03-30 15:13:44:084,P,-1020161,-104.26,TPOS,-1024575,-104.7099,-4414,-0.4511
2026-03-30 15:13:44:272,P,-1020161,-104.26,TPOS_S,-,-,-,-
2026-03-30 15:13:44:474,P,-1025056,-104.76,TPOS_E,-1024575,-104.7099,481,0.0492
2026-03-30 15:13:44:697,P,-1025056,-104.76,TPOS,-1029468,-105.2100,-4412,-0.4509
2026-03-30 15:13:44:885,P,-1025056,-104.76,TPOS_S,-,-,-,-
2026-03-30 15:13:45:087,P,-1029927,-105.26,TPOS_E,-1029468,-105.2100,459,0.0469
2026-03-30 15:13:45:309,P,-1029927,-105.26,TPOS,-1034360,-105.7099,-4433,-0.4530
2026-03-30 15:13:45:499,P,-1029927,-105.26,TPOS_S,-,-,-,-
2026-03-30 15:13:45:700,P,-1034823,-105.76,TPOS_E,-1034360,-105.7099,463,0.0473
2026-03-30 15:13:45:926,P,-1034823,-105.76,TPOS,-1039253,-106.2100,-4430,-0.4527
2026-03-30 15:13:46:114,P,-1034823,-105.76,TPOS_S,-,-,-,-
2026-03-30 15:13:46:316,P,-1039724,-106.26,TPOS_E,-1039253,-106.2100,471,0.0481
2026-03-30 15:13:46:537,P,-1039724,-106.26,TPOS,-1044145,-106.7099,-4421,-0.4518
2026-03-30 15:13:46:725,P,-1039724,-106.26,TPOS_S,-,-,-,-
2026-03-30 15:13:46:927,P,-1044600,-106.76,TPOS_E,-1044145,-106.7099,455,0.0465
2026-03-30 15:13:47:150,P,-1044600,-106.76,TPOS,-1049038,-107.2100,-4438,-0.4536
2026-03-30 15:13:47:338,P,-1044600,-106.76,TPOS_S,-,-,-,-
2026-03-30 15:13:47:539,P,-1049490,-107.26,TPOS_E,-1049038,-107.2100,452,0.0462
2026-03-30 15:13:47:762,P,-1049490,-107.26,TPOS,-1053930,-107.7099,-4440,-0.4538
2026-03-30 15:13:47:950,P,-1049490,-107.26,TPOS_S,-,-,-,-
2026-03-30 15:13:48:152,P,-1054363,-107.75,TPOS_E,-1053930,-107.7099,433,0.0443
2026-03-30 15:13:48:374,P,-1054363,-107.75,TPOS,-1058822,-108.2099,-4459,-0.4557
2026-03-30 15:13:48:562,P,-1054363,-107.75,TPOS_S,-,-,-,-
2026-03-30 15:13:48:764,P,-1059260,-108.25,TPOS_E,-1058822,-108.2099,438,0.0448
2026-03-30 15:13:48:987,P,-1059260,-108.25,TPOS,-1063715,-108.7100,-4455,-0.4553
2026-03-30 15:13:49:176,P,-1059260,-108.25,TPOS_S,-,-,-,-
2026-03-30 15:13:49:377,P,-1064145,-108.75,TPOS_E,-1063715,-108.7100,430,0.0439
2026-03-30 15:13:49:601,P,-1064145,-108.75,TPOS,-1068607,-109.2099,-4462,-0.4560
2026-03-30 15:13:49:788,P,-1064145,-108.75,TPOS_S,-,-,-,-
2026-03-30 15:13:49:989,P,-1069025,-109.25,TPOS_E,-1068607,-109.2099,418,0.0427
2026-03-30 15:13:50:214,P,-1069025,-109.25,TPOS,-1073500,-109.7100,-4475,-0.4573
2026-03-30 15:13:50:404,P,-1069025,-109.25,TPOS_S,-,-,-,-
2026-03-30 15:13:50:605,P,-1073946,-109.76,TPOS_E,-1073500,-109.7100,446,0.0456
2026-03-30 15:13:50:827,P,-1073946,-109.76,TPOS,-1078392,-110.2099,-4446,-0.4544
2026-03-30 15:13:51:015,P,-1073946,-109.76,TPOS_S,-,-,-,-
2026-03-30 15:13:51:216,P,-1078824,-110.25,TPOS_E,-1078392,-110.2099,432,0.0441
2026-03-30 15:13:51:440,P,-1078824,-110.25,TPOS,-1083285,-110.7100,-4461,-0.4559
2026-03-30 15:13:51:649,P,-1078824,-110.25,TPOS_S,-,-,-,-
2026-03-30 15:13:51:851,P,-1083721,-110.75,TPOS_E,-1083285,-110.7100,436,0.0446
2026-03-30 15:13:52:075,P,-1083721,-110.75,TPOS,-1088177,-111.2099,-4456,-0.4554
2026-03-30 15:13:52:263,P,-1083721,-110.75,TPOS_S,-,-,-,-
2026-03-30 15:13:52:464,P,-1088627,-111.26,TPOS_E,-1088177,-111.2099,450,0.0460
2026-03-30 15:13:52:686,P,-1088627,-111.26,TPOS,-1093070,-111.7100,-4443,-0.4541
2026-03-30 15:13:52:873,P,-1088627,-111.26,TPOS_S,-,-,-,-
2026-03-30 15:13:53:076,P,-1093532,-111.76,TPOS_E,-1093070,-111.7100,462,0.0472
2026-03-30 15:13:53:300,P,-1093532,-111.76,TPOS,-1097962,-112.2099,-4430,-0.4527
2026-03-30 15:13:53:468,P,-1093532,-111.76,TPOS_S,-,-,-,-
2026-03-30 15:13:53:670,P,-1098434,-112.26,TPOS_E,-1097962,-112.2099,472,0.0482
2026-03-30 15:13:53:893,P,-1098434,-112.26,TPOS,-1102854,-112.7099,-4420,-0.4517
2026-03-30 15:13:54:081,P,-1098434,-112.26,TPOS_S,-,-,-,-
2026-03-30 15:13:54:283,P,-1103332,-112.76,TPOS_E,-1102854,-112.7099,478,0.0489
2026-03-30 15:13:54:507,P,-1103332,-112.76,TPOS,-1107747,-113.2100,-4415,-0.4512
2026-03-30 15:13:54:718,P,-1103332,-112.76,TPOS_S,-,-,-,-
2026-03-30 15:13:54:920,P,-1108211,-113.26,TPOS_E,-1107747,-113.2100,464,0.0474
2026-03-30 15:13:55:142,P,-1108211,-113.26,TPOS,-1112639,-113.7099,-4428,-0.4525
2026-03-30 15:13:55:330,P,-1108211,-113.26,TPOS_S,-,-,-,-
2026-03-30 15:13:55:531,P,-1113107,-113.76,TPOS_E,-1112639,-113.7099,468,0.0478
2026-03-30 15:13:55:755,P,-1113107,-113.76,TPOS,-1117532,-114.2100,-4425,-0.4522
2026-03-30 15:13:55:943,P,-1113107,-113.76,TPOS_S,-,-,-,-
2026-03-30 15:13:56:145,P,-1117997,-114.26,TPOS_E,-1117532,-114.2100,465,0.0475
2026-03-30 15:13:56:368,P,-1117997,-114.26,TPOS,-1122424,-114.7099,-4427,-0.4524
2026-03-30 15:13:56:556,P,-1117997,-114.26,TPOS_S,-,-,-,-
2026-03-30 15:13:56:758,P,-1122880,-114.76,TPOS_E,-1122424,-114.7099,456,0.0466
2026-03-30 15:13:56:981,P,-1122880,-114.76,TPOS,-1127317,-115.2100,-4437,-0.4535
2026-03-30 15:13:57:168,P,-1122880,-114.76,TPOS_S,-,-,-,-
2026-03-30 15:13:57:370,P,-1127754,-115.25,TPOS_E,-1127317,-115.2100,437,0.0447
2026-03-30 15:13:57:593,P,-1127754,-115.25,TPOS,-1132209,-115.7099,-4455,-0.4553
2026-03-30 15:13:57:781,P,-1127754,-115.25,TPOS_S,-,-,-,-
2026-03-30 15:13:57:983,P,-1132624,-115.75,TPOS_E,-1132209,-115.7099,415,0.0424
2026-03-30 15:13:58:206,P,-1132624,-115.75,TPOS,-1137102,-116.2100,-4478,-0.4576
2026-03-30 15:13:58:394,P,-1132624,-115.75,TPOS_S,-,-,-,-
2026-03-30 15:13:58:596,P,-1137497,-116.25,TPOS_E,-1137102,-116.2100,395,0.0404
2026-03-30 15:13:58:821,P,-1137497,-116.25,TPOS,-1141994,-116.7099,-4497,-0.4596
2026-03-30 15:13:59:010,P,-1137497,-116.25,TPOS_S,-,-,-,-
2026-03-30 15:13:59:211,P,-1142372,-116.75,TPOS_E,-1141994,-116.7099,378,0.0386
2026-03-30 15:13:59:433,P,-1142372,-116.75,TPOS,-1146886,-117.2099,-4514,-0.4613
2026-03-30 15:13:59:622,P,-1142372,-116.75,TPOS_S,-,-,-,-
2026-03-30 15:13:59:824,P,-1147265,-117.25,TPOS_E,-1146886,-117.2099,379,0.0387
2026-03-30 15:14:00:046,P,-1147265,-117.25,TPOS,-1151779,-117.7100,-4514,-0.4613
2026-03-30 15:14:00:232,P,-1147265,-117.25,TPOS_S,-,-,-,-
2026-03-30 15:14:00:434,P,-1152199,-117.75,TPOS_E,-1151779,-117.7100,420,0.0429
2026-03-30 15:14:00:657,P,-1152199,-117.75,TPOS,-1156671,-118.2099,-4472,-0.4570
2026-03-30 15:14:00:846,P,-1152199,-117.75,TPOS_S,-,-,-,-
2026-03-30 15:14:01:046,P,-1157091,-118.25,TPOS_E,-1156671,-118.2099,420,0.0429
2026-03-30 15:14:01:269,P,-1157091,-118.25,TPOS,-1161564,-118.7100,-4473,-0.4571
2026-03-30 15:14:01:460,P,-1157091,-118.25,TPOS_S,-,-,-,-
2026-03-30 15:14:01:661,P,-1161972,-118.75,TPOS_E,-1161564,-118.7100,408,0.0417
2026-03-30 15:14:01:884,P,-1161972,-118.75,TPOS,-1166456,-119.2099,-4484,-0.4583
2026-03-30 15:14:02:072,P,-1161972,-118.75,TPOS_S,-,-,-,-
2026-03-30 15:14:02:273,P,-1166870,-119.25,TPOS_E,-1166456,-119.2099,414,0.0423
2026-03-30 15:14:02:495,P,-1166870,-119.25,TPOS,-1171349,-119.7100,-4479,-0.4577
2026-03-30 15:14:02:684,P,-1166870,-119.25,TPOS_S,-,-,-,-
2026-03-30 15:14:02:885,P,-1171760,-119.75,TPOS_E,-1171349,-119.7100,411,0.0420
2026-03-30 15:14:03:109,P,-1171760,-119.75,TPOS,-1176241,-120.2099,-4481,-0.4580
2026-03-30 15:14:03:297,P,-1171760,-119.75,TPOS_S,-,-,-,-
2026-03-30 15:14:03:498,P,-1176677,-120.25,TPOS_E,-1176241,-120.2099,436,0.0446
2026-03-30 15:14:03:722,P,-1176677,-120.25,TPOS,-1181134,-120.7100,-4457,-0.4555
2026-03-30 15:14:03:912,P,-1176677,-120.25,TPOS_S,-,-,-,-
2026-03-30 15:14:04:113,P,-1181563,-120.75,TPOS_E,-1181134,-120.7100,429,0.0438
2026-03-30 15:14:04:337,P,-1181563,-120.75,TPOS,-1186026,-121.2099,-4463,-0.4561
2026-03-30 15:14:04:526,P,-1181563,-120.75,TPOS_S,-,-,-,-
2026-03-30 15:14:04:728,P,-1186465,-121.25,TPOS_E,-1186026,-121.2099,439,0.0449
2026-03-30 15:14:04:951,P,-1186465,-121.25,TPOS,-1190918,-121.7099,-4453,-0.4551
2026-03-30 15:14:05:139,P,-1186465,-121.25,TPOS_S,-,-,-,-
2026-03-30 15:14:05:341,P,-1191361,-121.76,TPOS_E,-1190918,-121.7099,443,0.0453
2026-03-30 15:14:05:563,P,-1191361,-121.76,TPOS,-1195811,-122.2100,-4450,-0.4548
2026-03-30 15:14:05:752,P,-1191361,-121.76,TPOS_S,-,-,-,-
2026-03-30 15:14:05:954,P,-1196248,-122.25,TPOS_E,-1195811,-122.2100,437,0.0447
2026-03-30 15:14:06:176,P,-1196248,-122.25,TPOS,-1200703,-122.7099,-4455,-0.4553
2026-03-30 15:14:06:363,P,-1196248,-122.25,TPOS_S,-,-,-,-
2026-03-30 15:14:06:565,P,-1201140,-122.75,TPOS_E,-1200703,-122.7099,437,0.0447
2026-03-30 15:14:06:788,P,-1201140,-122.75,TPOS,-1205596,-123.2100,-4456,-0.4554
2026-03-30 15:14:06:976,P,-1201140,-122.75,TPOS_S,-,-,-,-
2026-03-30 15:14:07:178,P,-1206001,-123.25,TPOS_E,-1205596,-123.2100,405,0.0414
2026-03-30 15:14:07:399,P,-1206001,-123.25,TPOS,-1210488,-123.7099,-4487,-0.4586
2026-03-30 15:14:07:590,P,-1206001,-123.25,TPOS_S,-,-,-,-
2026-03-30 15:14:07:791,P,-1210894,-123.75,TPOS_E,-1210488,-123.7099,406,0.0415
2026-03-30 15:14:08:014,P,-1210894,-123.75,TPOS,-1215381,-124.2100,-4487,-0.4586
2026-03-30 15:14:08:201,P,-1210894,-123.75,TPOS_S,-,-,-,-
2026-03-30 15:14:08:403,P,-1215783,-124.25,TPOS_E,-1215381,-124.2100,402,0.0411
2026-03-30 15:14:08:626,P,-1215783,-124.25,TPOS,-1220273,-124.7099,-4490,-0.4589
2026-03-30 15:14:08:815,P,-1215783,-124.25,TPOS_S,-,-,-,-
2026-03-30 15:14:09:016,P,-1220668,-124.75,TPOS_E,-1220273,-124.7099,395,0.0404
2026-03-30 15:14:09:238,P,-1220668,-124.75,TPOS,-1225166,-125.2100,-4498,-0.4597
2026-03-30 15:14:09:406,P,-1220668,-124.75,TPOS_S,-,-,-,-
2026-03-30 15:14:09:609,P,-1225577,-125.25,TPOS_E,-1225166,-125.2100,411,0.0420
2026-03-30 15:14:09:831,P,-1225577,-125.25,TPOS,-1230058,-125.7099,-4481,-0.4580
2026-03-30 15:14:10:020,P,-1225577,-125.25,TPOS_S,-,-,-,-
2026-03-30 15:14:10:223,P,-1230479,-125.75,TPOS_E,-1230058,-125.7099,421,0.0430
2026-03-30 15:14:10:447,P,-1230479,-125.75,TPOS,-1234950,-126.2099,-4471,-0.4569
2026-03-30 15:14:10:635,P,-1230479,-125.75,TPOS_S,-,-,-,-
2026-03-30 15:14:10:836,P,-1235383,-126.25,TPOS_E,-1234950,-126.2099,433,0.0443
2026-03-30 15:14:11:059,P,-1235383,-126.25,TPOS,-1239843,-126.7100,-4460,-0.4558
2026-03-30 15:14:11:246,P,-1235383,-126.25,TPOS_S,-,-,-,-
2026-03-30 15:14:11:447,P,-1240240,-126.75,TPOS_E,-1239843,-126.7100,397,0.0406
2026-03-30 15:14:11:673,P,-1240240,-126.75,TPOS,-1244735,-127.2099,-4495,-0.4594
2026-03-30 15:14:11:862,P,-1240240,-126.75,TPOS_S,-,-,-,-
2026-03-30 15:14:12:063,P,-1245116,-127.25,TPOS_E,-1244735,-127.2099,381,0.0389
2026-03-30 15:14:12:285,P,-1245116,-127.25,TPOS,-1249628,-127.7100,-4512,-0.4611
2026-03-30 15:14:12:473,P,-1245116,-127.25,TPOS_S,-,-,-,-
2026-03-30 15:14:12:675,P,-1250010,-127.75,TPOS_E,-1249628,-127.7100,382,0.0390
2026-03-30 15:14:12:898,P,-1250010,-127.75,TPOS,-1254520,-128.2099,-4510,-0.4609
2026-03-30 15:14:13:066,P,-1250010,-127.75,TPOS_S,-,-,-,-
2026-03-30 15:14:13:267,P,-1254917,-128.25,TPOS_E,-1254520,-128.2099,397,0.0406
2026-03-30 15:14:13:489,P,-1254917,-128.25,TPOS,-1259413,-128.7100,-4496,-0.4595
2026-03-30 15:14:13:679,P,-1254917,-128.25,TPOS_S,-,-,-,-
2026-03-30 15:14:13:881,P,-1259830,-128.75,TPOS_E,-1259413,-128.7100,417,0.0426
2026-03-30 15:14:14:103,P,-1259830,-128.75,TPOS,-1264305,-129.2099,-4475,-0.4573
2026-03-30 15:14:14:292,P,-1259830,-128.75,TPOS_S,-,-,-,-
2026-03-30 15:14:14:494,P,-1264729,-129.25,TPOS_E,-1264305,-129.2099,424,0.0433
2026-03-30 15:14:14:718,P,-1264729,-129.25,TPOS,-1269198,-129.7100,-4469,-0.4567
2026-03-30 15:14:14:906,P,-1264729,-129.25,TPOS_S,-,-,-,-
2026-03-30 15:14:15:108,P,-1269632,-129.75,TPOS_E,-1269198,-129.7100,434,0.0444
2026-03-30 15:14:15:330,P,-1269632,-129.75,TPOS,-1274090,-130.2099,-4458,-0.4556
2026-03-30 15:14:15:518,P,-1269632,-129.75,TPOS_S,-,-,-,-
2026-03-30 15:14:15:719,P,-1274533,-130.26,TPOS_E,-1274090,-130.2099,443,0.0453
2026-03-30 15:14:15:942,P,-1274533,-130.26,TPOS,-1278982,-130.7099,-4449,-0.4547
2026-03-30 15:14:16:131,P,-1274533,-130.26,TPOS_S,-,-,-,-
2026-03-30 15:14:16:332,P,-1279434,-130.76,TPOS_E,-1278982,-130.7099,452,0.0462
2026-03-30 15:14:16:555,P,-1279434,-130.76,TPOS,-1283875,-131.2100,-4441,-0.4539
2026-03-30 15:14:16:744,P,-1279434,-130.76,TPOS_S,-,-,-,-
2026-03-30 15:14:16:944,P,-1284331,-131.26,TPOS_E,-1283875,-131.2100,456,0.0466
2026-03-30 15:14:17:168,P,-1284331,-131.26,TPOS,-1288767,-131.7099,-4436,-0.4534
2026-03-30 15:14:17:358,P,-1284331,-131.26,TPOS_S,-,-,-,-
2026-03-30 15:14:17:559,P,-1289245,-131.76,TPOS_E,-1288767,-131.7099,478,0.0489
2026-03-30 15:14:17:783,P,-1289245,-131.76,TPOS,-1293660,-132.2100,-4415,-0.4512
2026-03-30 15:14:17:972,P,-1289245,-131.76,TPOS_S,-,-,-,-
2026-03-30 15:14:18:173,P,-1294141,-132.26,TPOS_E,-1293660,-132.2100,481,0.0492
2026-03-30 15:14:18:396,P,-1294141,-132.26,TPOS,-1298552,-132.7099,-4411,-0.4508
2026-03-30 15:14:18:585,P,-1294141,-132.26,TPOS_S,-,-,-,-
2026-03-30 15:14:18:786,P,-1299042,-132.76,TPOS_E,-1298552,-132.7099,490,0.0501
2026-03-30 15:14:19:008,P,-1299042,-132.76,TPOS,-1303445,-133.2100,-4403,-0.4500
2026-03-30 15:14:19:217,P,-1299042,-132.76,TPOS_S,-,-,-,-
2026-03-30 15:14:19:420,P,-1303937,-133.26,TPOS_E,-1303445,-133.2100,492,0.0503
2026-03-30 15:14:19:641,P,-1303937,-133.26,TPOS,-1308337,-133.7099,-4400,-0.4497
2026-03-30 15:14:19:831,P,-1303937,-133.26,TPOS_S,-,-,-,-
2026-03-30 15:14:20:033,P,-1308834,-133.76,TPOS_E,-1308337,-133.7099,497,0.0508
2026-03-30 15:14:20:255,P,-1308834,-133.76,TPOS,-1313230,-134.2100,-4396,-0.4493
2026-03-30 15:14:20:423,P,-1308834,-133.76,TPOS_S,-,-,-,-
2026-03-30 15:14:20:624,P,-1313707,-134.26,TPOS_E,-1313230,-134.2100,477,0.0487
2026-03-30 15:14:20:847,P,-1313707,-134.26,TPOS,-1318122,-134.7099,-4415,-0.4512
2026-03-30 15:14:21:036,P,-1313707,-134.26,TPOS_S,-,-,-,-
2026-03-30 15:14:21:237,P,-1318618,-134.76,TPOS_E,-1318122,-134.7099,496,0.0507
2026-03-30 15:14:21:460,P,-1318618,-134.76,TPOS,-1323014,-135.2099,-4396,-0.4493
2026-03-30 15:14:21:649,P,-1318618,-134.76,TPOS_S,-,-,-,-
2026-03-30 15:14:21:851,P,-1323536,-135.26,TPOS_E,-1323014,-135.2099,522,0.0533
2026-03-30 15:14:22:076,P,-1323536,-135.26,TPOS,-1327907,-135.7100,-4371,-0.4467
2026-03-30 15:14:22:262,P,-1323536,-135.26,TPOS_S,-,-,-,-
2026-03-30 15:14:22:463,P,-1328427,-135.76,TPOS_E,-1327907,-135.7100,520,0.0531
2026-03-30 15:14:22:686,P,-1328427,-135.76,TPOS,-1332799,-136.2099,-4372,-0.4468
2026-03-30 15:14:22:875,P,-1328427,-135.76,TPOS_S,-,-,-,-
2026-03-30 15:14:23:078,P,-1333304,-136.26,TPOS_E,-1332799,-136.2099,505,0.0516
2026-03-30 15:14:23:301,P,-1333304,-136.26,TPOS,-1337692,-136.7100,-4388,-0.4484
2026-03-30 15:14:23:490,P,-1333304,-136.26,TPOS_S,-,-,-,-
2026-03-30 15:14:23:691,P,-1338206,-136.76,TPOS_E,-1337692,-136.7100,514,0.0525
2026-03-30 15:14:23:914,P,-1338206,-136.76,TPOS,-1342584,-137.2099,-4378,-0.4474
2026-03-30 15:14:24:103,P,-1338206,-136.76,TPOS_S,-,-,-,-
2026-03-30 15:14:24:304,P,-1343100,-137.26,TPOS_E,-1342584,-137.2099,516,0.0527
2026-03-30 15:14:24:527,P,-1343100,-137.26,TPOS,-1347477,-137.7100,-4377,-0.4473
2026-03-30 15:14:24:736,P,-1343100,-137.26,TPOS_S,-,-,-,-
2026-03-30 15:14:24:938,P,-1347993,-137.76,TPOS_E,-1347477,-137.7100,516,0.0527
2026-03-30 15:14:25:159,P,-1347993,-137.76,TPOS,-1352369,-138.2099,-4376,-0.4472
2026-03-30 15:14:25:349,P,-1347993,-137.76,TPOS_S,-,-,-,-
2026-03-30 15:14:25:553,P,-1352867,-138.26,TPOS_E,-1352369,-138.2099,498,0.0509
2026-03-30 15:14:25:776,P,-1352867,-138.26,TPOS,-1357262,-138.7100,-4395,-0.4492
2026-03-30 15:14:25:964,P,-1352867,-138.26,TPOS_S,-,-,-,-
2026-03-30 15:14:26:165,P,-1357724,-138.76,TPOS_E,-1357262,-138.7100,462,0.0472
2026-03-30 15:14:26:388,P,-1357724,-138.76,TPOS,-1362154,-139.2099,-4430,-0.4527
2026-03-30 15:14:26:576,P,-1357724,-138.76,TPOS_S,-,-,-,-
2026-03-30 15:14:26:776,P,-1362614,-139.26,TPOS_E,-1362154,-139.2099,460,0.0470
2026-03-30 15:14:27:000,P,-1362614,-139.26,TPOS,-1367046,-139.7099,-4432,-0.4529
2026-03-30 15:14:27:189,P,-1362614,-139.26,TPOS_S,-,-,-,-
2026-03-30 15:14:27:391,P,-1367501,-139.76,TPOS_E,-1367046,-139.7099,455,0.0465
2026-03-30 15:14:27:613,P,-1367501,-139.76,TPOS,-1371939,-140.2100,-4438,-0.4536
2026-03-30 15:14:27:802,P,-1367501,-139.76,TPOS_S,-,-,-,-
2026-03-30 15:14:28:003,P,-1372387,-140.26,TPOS_E,-1371939,-140.2100,448,0.0458
2026-03-30 15:14:28:226,P,-1372387,-140.26,TPOS,-1376831,-140.7099,-4444,-0.4542
2026-03-30 15:14:28:416,P,-1372387,-140.26,TPOS_S,-,-,-,-
2026-03-30 15:14:28:618,P,-1377270,-140.75,TPOS_E,-1376831,-140.7099,439,0.0449
2026-03-30 15:14:28:844,P,-1377270,-140.75,TPOS,-1381724,-141.2100,-4454,-0.4552
2026-03-30 15:14:29:034,P,-1377270,-140.75,TPOS_S,-,-,-,-
2026-03-30 15:14:29:235,P,-1382151,-141.25,TPOS_E,-1381724,-141.2100,427,0.0436
2026-03-30 15:14:29:458,P,-1382151,-141.25,TPOS,-1386616,-141.7099,-4465,-0.4563
2026-03-30 15:14:29:647,P,-1382151,-141.25,TPOS_S,-,-,-,-
2026-03-30 15:14:29:848,P,-1387030,-141.75,TPOS_E,-1386616,-141.7099,414,0.0423
2026-03-30 15:14:30:074,P,-1387030,-141.75,TPOS,-1391509,-142.2100,-4479,-0.4577
2026-03-30 15:14:30:283,P,-1387030,-141.75,TPOS_S,-,-,-,-
2026-03-30 15:14:30:485,P,-1391929,-142.25,TPOS_E,-1391509,-142.2100,420,0.0429
2026-03-30 15:14:30:706,P,-1391929,-142.25,TPOS,-1396401,-142.7099,-4472,-0.4570
2026-03-30 15:14:30:895,P,-1391929,-142.25,TPOS_S,-,-,-,-
2026-03-30 15:14:31:096,P,-1396782,-142.75,TPOS_E,-1396401,-142.7099,381,0.0389
2026-03-30 15:14:31:318,P,-1396782,-142.75,TPOS,-1401294,-143.2100,-4512,-0.4611
2026-03-30 15:14:31:507,P,-1396782,-142.75,TPOS_S,-,-,-,-
2026-03-30 15:14:31:711,P,-1401635,-143.24,TPOS_E,-1401294,-143.2100,341,0.0348
2026-03-30 15:14:31:934,P,-1401635,-143.24,TPOS,-1406186,-143.7099,-4551,-0.4651
2026-03-30 15:14:32:121,P,-1401635,-143.24,TPOS_S,-,-,-,-
2026-03-30 15:14:32:323,P,-1406532,-143.75,TPOS_E,-1406186,-143.7099,346,0.0354
2026-03-30 15:14:32:546,P,-1406532,-143.75,TPOS,-1411078,-144.2099,-4546,-0.4646
2026-03-30 15:14:32:734,P,-1406532,-143.75,TPOS_S,-,-,-,-
2026-03-30 15:14:32:935,P,-1411422,-144.25,TPOS_E,-1411078,-144.2099,344,0.0352
2026-03-30 15:14:33:160,P,-1411422,-144.25,TPOS,-1415971,-144.7100,-4549,-0.4649
2026-03-30 15:14:33:349,P,-1411422,-144.25,TPOS_S,-,-,-,-
2026-03-30 15:14:33:551,P,-1416324,-144.75,TPOS_E,-1415971,-144.7100,353,0.0361
2026-03-30 15:14:33:774,P,-1416324,-144.75,TPOS,-1420863,-145.2099,-4539,-0.4639
2026-03-30 15:14:33:963,P,-1416324,-144.75,TPOS_S,-,-,-,-
