DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:32:34:810,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:38:825,H,879784,-25.79,TPOS_Z,-,-,-,-
2026-03-30 11:32:38:826,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:39:427,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:32:39:616,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:40:621,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-03-30 11:32:41:047,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-03-30 11:32:41:234,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:32:41:635,P,-1615499,-165.10,TPOS_E,-1614506,-164.9999,993,0.1015
2026-03-30 11:32:42:061,P,-1615499,-165.10,TPOS,-9784,-0.9999,1605715,164.1015
2026-03-30 11:32:42:248,P,-1615499,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:32:43:252,Y,-176088,-3.00,TPOS_E,-176127,-3.0000,-39,-0.0007
2026-03-30 11:32:47:269,H,1672909,-49.03,TPOS_E,1671740,-49.0000,-1169,0.0343
2026-03-30 11:32:47:693,H,1672909,-49.03,TPOS,881120,-25.8263,-791789,23.2079
2026-03-30 11:32:47:900,H,1672909,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:32:50:108,P,-8752,-0.89,TPOS_E,-9784,-0.9999,-1032,-0.1055
2026-03-30 11:32:50:333,X,-175943,-3.00,TPOS_E,-176127,-3.0000,-184,-0.0031
2026-03-30 11:32:51:435,H,879801,-25.79,TPOS_E,881120,-25.8263,1319,-0.0387
2026-03-30 11:32:57:176,V,823919,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:32:57:177,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:57:378,Z,-4403892,-50.01,TPOS_E,-4403200,-50.0000,692,0.0079
2026-03-30 11:32:57:446,Z,-4403892,-50.01,TPOS,-3073433,-34.9000,1330459,15.1079
2026-03-30 11:32:57:699,Z,-4403892,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:32:57:847,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:32:57:889,R,-1173654,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:32:57:931,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:32:58:040,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:58:166,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:32:58:355,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:32:59:361,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-03-30 11:32:59:786,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-03-30 11:32:59:975,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-03-30 11:33:04:393,Z,-3072653,-34.89,TPOS_E,-3073433,-34.9000,-780,-0.0089
2026-03-30 11:33:06:001,V,1672769,-49.03,TPOS_E,1671740,-49.0000,-1029,0.0302
2026-03-30 11:33:06:425,V,1672769,-49.03,TPOS,824400,-24.1638,-848369,24.8663
2026-03-30 11:33:06:633,V,1672769,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:33:11:051,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-03-30 11:33:11:477,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-03-30 11:33:11:662,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:33:11:864,V,823932,-24.15,TPOS_E,824400,-24.1638,468,-0.0137
2026-03-30 11:33:12:087,X,-175943,-3.00,TPOS,-1090619,-18.5766,-914676,-15.5797
2026-03-30 11:33:12:111,Y,-176088,-3.00,TPOS,-796750,-13.5711,-620662,-10.5718
2026-03-30 11:33:12:256,X,-175943,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:33:12:403,Y,-176088,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:33:15:818,Y,-797379,-13.58,TPOS_E,-796750,-13.5711,629,0.0107
2026-03-30 11:33:16:823,X,-1091402,-18.59,TPOS_E,-1090619,-18.5766,783,0.0133
2026-03-30 11:33:18:429,R,-1173666,-59.97,TPOS_E,-1174186,-60.0000,-520,-0.0266
2026-03-30 11:33:21:440,N,-837032,10.46,TPOS_E,-838209,10.4700,-1177,0.0147
