DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:21:31:089,H,879780,-25.79,TPOS_E,881120,-25.8263,1340,-0.0393
2026-03-30 11:21:36:832,V,823957,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:21:36:833,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:37:035,Z,-4403919,-50.01,TPOS_E,-4403200,-50.0000,719,0.0082
2026-03-30 11:21:37:100,Z,-4403919,-50.01,TPOS,-3073433,-34.9000,1330486,15.1082
2026-03-30 11:21:37:371,Z,-4403919,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:21:37:435,R,-1173633,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:21:37:457,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:21:37:503,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:21:37:671,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:37:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:21:38:005,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:21:38:809,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-03-30 11:21:39:233,N,-5565192,69.51,TPOS,-838209,10.4700,4726983,-59.0443
2026-03-30 11:21:39:422,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-03-30 11:21:44:242,Z,-3072717,-34.89,TPOS_E,-3073433,-34.9000,-716,-0.0081
2026-03-30 11:21:45:648,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-03-30 11:21:46:074,V,1672698,-49.03,TPOS,824400,-24.1638,-848298,24.8643
2026-03-30 11:21:46:262,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:21:50:880,R,-2329457,-119.03,TPOS_E,-2328803,-119.0000,654,0.0334
2026-03-30 11:21:51:305,R,-2329457,-119.03,TPOS,-1174186,-60.0000,1155271,59.0334
2026-03-30 11:21:51:430,V,823902,-24.15,TPOS_E,824400,-24.1638,498,-0.0146
2026-03-30 11:21:51:477,X,-175932,-3.00,TPOS,-1090619,-18.5766,-914687,-15.5799
2026-03-30 11:21:51:500,Y,-176105,-3.00,TPOS,-796750,-13.5711,-620645,-10.5715
2026-03-30 11:21:51:500,R,-2329457,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:21:51:645,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:21:51:790,Y,-176105,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:21:55:203,Y,-797378,-13.58,TPOS_E,-796750,-13.5711,628,0.0107
2026-03-30 11:21:56:207,X,-1091452,-18.59,TPOS_E,-1090619,-18.5766,833,0.0142
2026-03-30 11:21:58:217,R,-1173644,-59.97,TPOS_E,-1174186,-60.0000,-542,-0.0277
2026-03-30 11:22:00:829,N,-837014,10.46,TPOS_E,-838209,10.4700,-1195,0.0149
