DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:24:08:508,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2026-03-30 11:24:08:574,Z,-4403854,-50.01,TPOS,-3073433,-34.9000,1330421,15.1074
2026-03-30 11:24:08:763,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:24:08:806,R,-1173629,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:24:08:829,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:24:08:895,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:24:09:063,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:24:09:169,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:24:09:295,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:24:10:300,N,-5565200,69.51,TPOS_E,-5564043,69.5000,1157,-0.0145
2026-03-30 11:24:10:724,N,-5565200,69.51,TPOS,-838209,10.4700,4726991,-59.0444
2026-03-30 11:24:10:913,N,-5565200,69.51,TPOS_S,-,-,-,-
2026-03-30 11:24:15:529,Z,-3072686,-34.89,TPOS_E,-3073433,-34.9000,-747,-0.0085
2026-03-30 11:24:17:138,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-03-30 11:24:17:561,V,1672767,-49.03,TPOS,824400,-24.1638,-848367,24.8663
2026-03-30 11:24:17:750,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:24:22:166,R,-2329452,-119.03,TPOS_E,-2328803,-119.0000,649,0.0332
2026-03-30 11:24:22:591,R,-2329452,-119.03,TPOS,-1174186,-60.0000,1155266,59.0332
2026-03-30 11:24:22:777,R,-2329452,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:24:22:978,V,823962,-24.15,TPOS_E,824400,-24.1638,438,-0.0128
2026-03-30 11:24:23:203,X,-175937,-3.00,TPOS,-1090619,-18.5766,-914682,-15.5798
2026-03-30 11:24:23:225,Y,-176098,-3.00,TPOS,-796750,-13.5711,-620652,-10.5716
2026-03-30 11:24:23:391,X,-175937,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:24:23:516,Y,-176098,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:24:26:928,Y,-797357,-13.58,TPOS_E,-796750,-13.5711,607,0.0103
2026-03-30 11:24:27:935,X,-1091453,-18.59,TPOS_E,-1090619,-18.5766,834,0.0142
2026-03-30 11:24:29:541,R,-1173649,-59.97,TPOS_E,-1174186,-60.0000,-537,-0.0274
2026-03-30 11:24:32:352,N,-837012,10.46,TPOS_E,-838209,10.4700,-1197,0.0150
