DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 17:00:44:751,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 17:00:44:940,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:00:45:543,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-03-30 17:00:45:970,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-03-30 17:00:46:158,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-03-30 17:00:46:360,P,-1615509,-165.10,TPOS_E,-1614506,-164.9999,1003,0.1025
2026-03-30 17:00:46:783,P,-1615509,-165.10,TPOS,-9784,-0.9999,1605725,164.1025
2026-03-30 17:00:46:993,P,-1615509,-165.10,TPOS_S,-,-,-,-
2026-03-30 17:00:47:396,Y,-176071,-3.00,TPOS_E,-176127,-3.0000,-56,-0.0010
2026-03-30 17:00:52:616,H,1672897,-49.03,TPOS_E,1671740,-49.0000,-1157,0.0339
2026-03-30 17:00:53:043,H,1672897,-49.03,TPOS,887022,-25.9993,-785875,23.0346
2026-03-30 17:00:53:232,H,1672897,-49.03,TPOS_S,-,-,-,-
2026-03-30 17:00:54:637,P,-8761,-0.90,TPOS_E,-9784,-0.9999,-1023,-0.1045
2026-03-30 17:00:55:162,X,-175935,-3.00,TPOS_E,-176127,-3.0000,-192,-0.0033
2026-03-30 17:00:56:951,H,885698,-25.96,TPOS_E,887022,-25.9993,1324,-0.0388
2026-03-30 17:01:02:294,Z,-4403845,-50.01,TPOS_E,-4403200,-50.0000,645,0.0073
2026-03-30 17:01:02:499,R,-1173676,-59.97,TPOS_Z,-,-,-,-
2026-03-30 17:01:02:499,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 17:01:02:701,V,817482,-23.96,TPOS_Z,-,-,-,-
2026-03-30 17:01:02:701,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 17:01:02:726,Z,-4403845,-50.01,TPOS,-2721177,-30.9000,1682668,19.1073
2026-03-30 17:01:02:898,Z,-4403845,-50.01,TPOS_S,-,-,-,-
2026-03-30 17:01:03:154,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 17:01:03:242,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 17:01:03:366,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:01:03:515,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 17:01:04:117,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-03-30 17:01:04:543,N,-5565235,69.51,TPOS,-950290,11.8700,4614945,-57.6449
2026-03-30 17:01:04:731,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-03-30 17:01:11:356,Z,-2720437,-30.89,TPOS_E,-2721177,-30.9000,-740,-0.0084
2026-03-30 17:01:11:356,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-03-30 17:01:11:784,V,1672752,-49.03,TPOS,818006,-23.9764,-854746,25.0533
2026-03-30 17:01:11:972,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-03-30 17:01:15:987,R,-2329454,-119.03,TPOS_E,-2328803,-119.0000,651,0.0333
2026-03-30 17:01:16:412,R,-2329454,-119.03,TPOS,-1174186,-60.0000,1155268,59.0333
2026-03-30 17:01:16:599,R,-2329454,-119.03,TPOS_S,-,-,-,-
2026-03-30 17:01:17:202,V,817520,-23.96,TPOS_E,818006,-23.9764,486,-0.0142
2026-03-30 17:01:17:427,X,-175935,-3.00,TPOS,-1104011,-18.8047,-928076,-15.8080
2026-03-30 17:01:17:450,Y,-176071,-3.00,TPOS,-782049,-13.3207,-605978,-10.3217
2026-03-30 17:01:17:638,X,-175935,-3.00,TPOS_S,-,-,-,-
2026-03-30 17:01:17:744,Y,-176071,-3.00,TPOS_S,-,-,-,-
2026-03-30 17:01:20:956,Y,-782829,-13.33,TPOS_E,-782049,-13.3207,780,0.0133
2026-03-30 17:01:22:161,X,-1104833,-18.82,TPOS_E,-1104011,-18.8047,822,0.0140
2026-03-30 17:01:23:166,R,-1173689,-59.97,TPOS_E,-1174186,-60.0000,-497,-0.0254
2026-03-30 17:01:25:577,N,-949157,11.86,TPOS_E,-950290,11.8700,-1133,0.0142
