DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:42:31:422,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:42:31:527,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:42:31:652,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:31:779,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:42:32:584,N,-5565228,69.51,TPOS_E,-5564043,69.5000,1185,-0.0148
2026-03-30 16:42:33:009,N,-5565228,69.51,TPOS,-950290,11.8700,4614938,-57.6448
2026-03-30 16:42:33:197,N,-5565228,69.51,TPOS_S,-,-,-,-
2026-03-30 16:42:39:620,Z,-2720443,-30.89,TPOS_E,-2721177,-30.9000,-734,-0.0083
2026-03-30 16:42:39:822,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-03-30 16:42:40:247,V,1672718,-49.03,TPOS,818006,-23.9764,-854712,25.0523
2026-03-30 16:42:40:435,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:42:44:253,R,-2329465,-119.03,TPOS_E,-2328803,-119.0000,662,0.0338
2026-03-30 16:42:44:677,R,-2329465,-119.03,TPOS,-1174186,-60.0000,1155279,59.0338
2026-03-30 16:42:44:865,R,-2329465,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:42:45:669,V,817519,-23.96,TPOS_E,818006,-23.9764,487,-0.0143
2026-03-30 16:42:45:893,X,-175952,-3.00,TPOS,-1104011,-18.8047,-928059,-15.8077
2026-03-30 16:42:45:915,Y,-176098,-3.00,TPOS,-782049,-13.3207,-605951,-10.3212
2026-03-30 16:42:46:081,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:42:46:228,Y,-176098,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:42:49:442,Y,-782793,-13.33,TPOS_E,-782049,-13.3207,744,0.0127
2026-03-30 16:42:50:648,X,-1104850,-18.82,TPOS_E,-1104011,-18.8047,839,0.0143
2026-03-30 16:42:51:454,R,-1173603,-59.97,TPOS_E,-1174186,-60.0000,-583,-0.0298
2026-03-30 16:42:54:062,N,-949139,11.86,TPOS_E,-950290,11.8700,-1151,0.0144
