DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:49:37:425,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:49:37:613,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:38:417,X,-1292250,-22.01,TPOS_E,-1291605,-22.0000,645,0.0110
2026-03-30 16:49:38:841,X,-1292250,-22.01,TPOS,-176127,-3.0000,1116123,19.0110
2026-03-30 16:49:39:030,X,-1292250,-22.01,TPOS_S,-,-,-,-
2026-03-30 16:49:39:232,P,-1615523,-165.10,TPOS_E,-1614506,-164.9999,1017,0.1039
2026-03-30 16:49:39:658,P,-1615523,-165.10,TPOS,-9784,-0.9999,1605739,164.1039
2026-03-30 16:49:39:866,P,-1615523,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:49:40:067,Y,-176053,-3.00,TPOS_E,-176127,-3.0000,-74,-0.0013
2026-03-30 16:49:45:288,H,1672919,-49.03,TPOS_E,1671740,-49.0000,-1179,0.0346
2026-03-30 16:49:45:715,H,1672919,-49.03,TPOS,887022,-25.9993,-785897,23.0352
2026-03-30 16:49:45:903,H,1672919,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:49:47:712,P,-8728,-0.89,TPOS_E,-9784,-0.9999,-1056,-0.1079
2026-03-30 16:49:47:935,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-30 16:49:49:440,H,885652,-25.96,TPOS_E,887022,-25.9993,1370,-0.0402
2026-03-30 16:49:55:161,Z,-4403896,-50.01,TPOS_E,-4403200,-50.0000,696,0.0079
2026-03-30 16:49:55:161,V,817515,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:49:55:162,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:49:55:409,Z,-4403896,-50.01,TPOS,-2721177,-30.9000,1682719,19.1079
2026-03-30 16:49:55:452,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:49:55:516,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:49:55:690,Z,-4403896,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:49:55:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:49:55:923,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:49:56:028,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:56:153,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:49:56:955,N,-5565242,69.51,TPOS_E,-5564043,69.5000,1199,-0.0150
2026-03-30 16:49:57:382,N,-5565242,69.51,TPOS,-950290,11.8700,4614952,-57.6450
2026-03-30 16:49:57:570,N,-5565242,69.51,TPOS_S,-,-,-,-
2026-03-30 16:50:04:196,V,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-03-30 16:50:04:196,Z,-2720400,-30.89,TPOS_E,-2721177,-30.9000,-777,-0.0088
2026-03-30 16:50:04:620,V,1672782,-49.03,TPOS,818006,-23.9764,-854776,25.0541
2026-03-30 16:50:04:809,V,1672782,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:50:08:624,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-03-30 16:50:09:048,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-03-30 16:50:09:236,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:50:10:039,V,817500,-23.96,TPOS_E,818006,-23.9764,506,-0.0148
2026-03-30 16:50:10:264,X,-175945,-3.00,TPOS,-1104011,-18.8047,-928066,-15.8078
2026-03-30 16:50:10:286,Y,-176053,-3.00,TPOS,-782049,-13.3207,-605996,-10.3220
2026-03-30 16:50:10:453,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:50:10:579,Y,-176053,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:50:13:791,Y,-782805,-13.33,TPOS_E,-782049,-13.3207,756,0.0129
2026-03-30 16:50:14:997,X,-1104819,-18.82,TPOS_E,-1104011,-18.8047,808,0.0138
2026-03-30 16:50:16:003,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
2026-03-30 16:50:18:413,N,-949160,11.86,TPOS_E,-950290,11.8700,-1130,0.0141
