DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 10:53:18:262,X,-1292194,-22.01,TPOS_E,-1291605,-22.0000,589,0.0100
2026-03-30 10:53:18:690,X,-1292194,-22.01,TPOS,-176127,-3.0000,1116067,19.0100
2026-03-30 10:53:18:878,X,-1292194,-22.01,TPOS_S,-,-,-,-
2026-03-30 10:53:19:280,P,-1615426,-165.09,TPOS_E,-1614506,-164.9999,920,0.0940
2026-03-30 10:53:19:705,P,-1615426,-165.09,TPOS,-9784,-0.9999,1605642,164.0940
2026-03-30 10:53:19:893,P,-1615426,-165.09,TPOS_S,-,-,-,-
2026-03-30 10:53:20:094,Y,-176094,-3.00,TPOS_E,-176127,-3.0000,-33,-0.0006
2026-03-30 10:53:25:119,H,1672802,-49.03,TPOS_E,1671740,-49.0000,-1062,0.0311
2026-03-30 10:53:25:544,H,1672802,-49.03,TPOS,881120,-25.8263,-791682,23.2048
2026-03-30 10:53:25:731,H,1672802,-49.03,TPOS_S,-,-,-,-
2026-03-30 10:53:27:741,X,-175938,-3.00,TPOS_E,-176127,-3.0000,-189,-0.0032
2026-03-30 10:53:27:741,P,-8827,-0.90,TPOS_E,-9784,-0.9999,-957,-0.0978
2026-03-30 10:53:29:451,H,879855,-25.79,TPOS_E,881120,-25.8263,1265,-0.0371
2026-03-30 10:53:35:382,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:35:383,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:35:585,Z,-4403528,-50.00,TPOS_E,-4403200,-50.0000,328,0.0037
2026-03-30 10:53:35:585,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-30 10:53:35:585,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 10:53:35:654,Z,-4403528,-50.00,TPOS,-3073433,-34.9000,1330095,15.1037
2026-03-30 10:53:35:908,Z,-4403528,-50.00,TPOS_S,-,-,-,-
2026-03-30 10:53:36:037,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 10:53:36:143,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 10:53:36:247,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 10:53:36:374,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 10:53:37:179,N,-5565125,69.51,TPOS_E,-5564043,69.5000,1082,-0.0135
2026-03-30 10:53:37:605,N,-5565125,69.51,TPOS,-838209,10.4700,4726916,-59.0435
2026-03-30 10:53:37:792,N,-5565125,69.51,TPOS_S,-,-,-,-
2026-03-30 10:53:43:220,Z,-3072932,-34.89,TPOS_E,-3073433,-34.9000,-501,-0.0057
2026-03-30 10:53:44:426,V,1672697,-49.03,TPOS_E,1671740,-49.0000,-957,0.0281
2026-03-30 10:53:44:850,V,1672697,-49.03,TPOS,824400,-24.1638,-848297,24.8642
2026-03-30 10:53:45:039,V,1672697,-49.03,TPOS_S,-,-,-,-
2026-03-30 10:53:49:257,R,-2329436,-119.03,TPOS_E,-2328803,-119.0000,633,0.0323
2026-03-30 10:53:49:683,R,-2329436,-119.03,TPOS,-1174186,-60.0000,1155250,59.0323
2026-03-30 10:53:49:871,R,-2329436,-119.03,TPOS_S,-,-,-,-
2026-03-30 10:53:50:274,V,823970,-24.15,TPOS_E,824400,-24.1638,430,-0.0126
2026-03-30 10:53:50:497,X,-175938,-3.00,TPOS,-1090619,-18.5766,-914681,-15.5798
2026-03-30 10:53:50:519,Y,-176094,-3.00,TPOS,-796750,-13.5711,-620656,-10.5717
2026-03-30 10:53:50:686,X,-175938,-3.00,TPOS_S,-,-,-,-
2026-03-30 10:53:50:789,Y,-176094,-3.00,TPOS_S,-,-,-,-
2026-03-30 10:53:54:204,Y,-797398,-13.58,TPOS_E,-796750,-13.5711,648,0.0110
2026-03-30 10:53:55:412,X,-1091396,-18.59,TPOS_E,-1090619,-18.5766,777,0.0132
2026-03-30 10:53:56:820,R,-1173713,-59.98,TPOS_E,-1174186,-60.0000,-473,-0.0242
2026-03-30 10:53:59:436,N,-837078,10.46,TPOS_E,-838209,10.4700,-1131,0.0141
