DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:53:38:055,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:53:38:142,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:53:38:270,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:38:395,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:53:39:198,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-03-30 16:53:39:626,N,-5565245,69.52,TPOS,-950290,11.8700,4614955,-57.6450
2026-03-30 16:53:39:813,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-03-30 16:53:46:238,Z,-2720379,-30.89,TPOS_E,-2721177,-30.9000,-798,-0.0091
2026-03-30 16:53:46:238,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-03-30 16:53:46:665,V,1672793,-49.03,TPOS,818006,-23.9764,-854787,25.0545
2026-03-30 16:53:46:853,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:53:50:870,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-30 16:53:51:295,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-30 16:53:51:463,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:53:52:065,V,817517,-23.96,TPOS_E,818006,-23.9764,489,-0.0143
2026-03-30 16:53:52:288,X,-175947,-3.00,TPOS,-1104011,-18.8047,-928064,-15.8078
2026-03-30 16:53:52:311,Y,-176058,-3.00,TPOS,-782049,-13.3207,-605991,-10.3219
2026-03-30 16:53:52:478,X,-175947,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:53:52:583,Y,-176058,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:53:55:794,Y,-782771,-13.33,TPOS_E,-782049,-13.3207,722,0.0123
2026-03-30 16:53:57:200,X,-1104821,-18.82,TPOS_E,-1104011,-18.8047,810,0.0138
2026-03-30 16:53:58:206,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
2026-03-30 16:54:00:616,N,-949157,11.86,TPOS_E,-950290,11.8700,-1133,0.0142
