DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:25:09:779,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-03-30 11:25:13:798,H,1672909,-49.03,TPOS_E,1671740,-49.0000,-1169,0.0343
2026-03-30 11:25:14:222,H,1672909,-49.03,TPOS,881120,-25.8263,-791789,23.2079
2026-03-30 11:25:14:408,H,1672909,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:25:16:616,X,-175943,-3.00,TPOS_E,-176127,-3.0000,-184,-0.0031
2026-03-30 11:25:16:616,P,-8819,-0.90,TPOS_E,-9784,-0.9999,-965,-0.0986
2026-03-30 11:25:18:100,H,879748,-25.79,TPOS_E,881120,-25.8263,1372,-0.0402
2026-03-30 11:25:23:817,V,823962,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:25:23:817,Z,-4403855,-50.01,TPOS_E,-4403200,-50.0000,655,0.0074
2026-03-30 11:25:23:818,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:25:24:064,Z,-4403855,-50.01,TPOS,-3073433,-34.9000,1330422,15.1074
2026-03-30 11:25:24:355,Z,-4403855,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:25:24:439,R,-1173649,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:25:24:481,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:25:24:482,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:25:24:671,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:25:24:798,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:25:24:985,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:25:25:789,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-03-30 11:25:26:215,N,-5565210,69.51,TPOS,-838209,10.4700,4727001,-59.0446
2026-03-30 11:25:26:401,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-03-30 11:25:31:020,Z,-3072666,-34.89,TPOS_E,-3073433,-34.9000,-767,-0.0087
2026-03-30 11:25:32:627,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-03-30 11:25:33:054,V,1672698,-49.03,TPOS,824400,-24.1638,-848298,24.8643
2026-03-30 11:25:33:241,V,1672698,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:25:37:861,R,-2329450,-119.03,TPOS_E,-2328803,-119.0000,647,0.0331
2026-03-30 11:25:38:287,R,-2329450,-119.03,TPOS,-1174186,-60.0000,1155264,59.0331
2026-03-30 11:25:38:410,V,823944,-24.15,TPOS_E,824400,-24.1638,456,-0.0134
2026-03-30 11:25:38:453,X,-175943,-3.00,TPOS,-1090619,-18.5766,-914676,-15.5797
2026-03-30 11:25:38:475,Y,-176109,-3.00,TPOS,-796750,-13.5711,-620641,-10.5714
2026-03-30 11:25:38:475,R,-2329450,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:25:38:640,X,-175943,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:25:38:786,Y,-176109,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:25:42:198,Y,-797380,-13.58,TPOS_E,-796750,-13.5711,630,0.0107
2026-03-30 11:25:43:205,X,-1091460,-18.59,TPOS_E,-1090619,-18.5766,841,0.0143
2026-03-30 11:25:45:214,R,-1173650,-59.97,TPOS_E,-1174186,-60.0000,-536,-0.0274
2026-03-30 11:25:47:824,N,-837016,10.46,TPOS_E,-838209,10.4700,-1193,0.0149
