DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:17:35:362,P,-1426057,-145.74,TPOS_E,-1425756,-145.7100,301,0.0308
2026-03-30 16:17:35:587,P,-1426057,-145.74,TPOS,-1430648,-146.2099,-4591,-0.4692
2026-03-30 16:17:35:776,P,-1426057,-145.74,TPOS_S,-,-,-,-
2026-03-30 16:17:35:977,P,-1430906,-146.24,TPOS_E,-1430648,-146.2099,258,0.0264
2026-03-30 16:17:36:200,P,-1430906,-146.24,TPOS,-1435541,-146.7100,-4635,-0.4737
2026-03-30 16:17:36:388,P,-1430906,-146.24,TPOS_S,-,-,-,-
2026-03-30 16:17:36:590,P,-1435784,-146.73,TPOS_E,-1435541,-146.7100,243,0.0248
2026-03-30 16:17:36:813,P,-1435784,-146.73,TPOS,-1440433,-147.2099,-4649,-0.4751
2026-03-30 16:17:37:001,P,-1435784,-146.73,TPOS_S,-,-,-,-
2026-03-30 16:17:37:203,P,-1440655,-147.23,TPOS_E,-1440433,-147.2099,222,0.0227
2026-03-30 16:17:37:426,P,-1440655,-147.23,TPOS,-1445326,-147.7100,-4671,-0.4774
2026-03-30 16:17:37:614,P,-1440655,-147.23,TPOS_S,-,-,-,-
2026-03-30 16:17:37:815,P,-1445504,-147.73,TPOS_E,-1445326,-147.7100,178,0.0182
2026-03-30 16:17:38:039,P,-1445504,-147.73,TPOS,-1450218,-148.2099,-4714,-0.4818
2026-03-30 16:17:38:227,P,-1445504,-147.73,TPOS_S,-,-,-,-
2026-03-30 16:17:38:429,P,-1450391,-148.23,TPOS_E,-1450218,-148.2099,173,0.0177
2026-03-30 16:17:38:654,P,-1450391,-148.23,TPOS,-1455110,-148.7099,-4719,-0.4823
2026-03-30 16:17:38:842,P,-1450391,-148.23,TPOS_S,-,-,-,-
2026-03-30 16:17:39:043,P,-1455262,-148.73,TPOS_E,-1455110,-148.7099,152,0.0155
2026-03-30 16:17:39:267,P,-1455262,-148.73,TPOS,-1460003,-149.2100,-4741,-0.4845
2026-03-30 16:17:39:456,P,-1455262,-148.73,TPOS_S,-,-,-,-
2026-03-30 16:17:39:657,P,-1460169,-149.23,TPOS_E,-1460003,-149.2100,166,0.0170
2026-03-30 16:17:39:881,P,-1460169,-149.23,TPOS,-1464895,-149.7099,-4726,-0.4830
2026-03-30 16:17:40:048,P,-1460169,-149.23,TPOS_S,-,-,-,-
2026-03-30 16:17:40:250,P,-1465051,-149.73,TPOS_E,-1464895,-149.7099,156,0.0159
2026-03-30 16:17:40:472,P,-1465051,-149.73,TPOS,-1469788,-150.2100,-4737,-0.4841
2026-03-30 16:17:40:662,P,-1465051,-149.73,TPOS_S,-,-,-,-
2026-03-30 16:17:40:863,P,-1469913,-150.22,TPOS_E,-1469788,-150.2100,125,0.0128
2026-03-30 16:17:41:086,P,-1469913,-150.22,TPOS,-1474680,-150.7099,-4767,-0.4872
2026-03-30 16:17:41:274,P,-1469913,-150.22,TPOS_S,-,-,-,-
2026-03-30 16:17:41:475,P,-1474850,-150.73,TPOS_E,-1474680,-150.7099,170,0.0174
2026-03-30 16:17:41:698,P,-1474850,-150.73,TPOS,-1479573,-151.2100,-4723,-0.4827
2026-03-30 16:17:41:887,P,-1474850,-150.73,TPOS_S,-,-,-,-
2026-03-30 16:17:42:089,P,-1479761,-151.23,TPOS_E,-1479573,-151.2100,188,0.0192
2026-03-30 16:17:42:312,P,-1479761,-151.23,TPOS,-1484465,-151.7099,-4704,-0.4807
2026-03-30 16:17:42:501,P,-1479761,-151.23,TPOS_S,-,-,-,-
2026-03-30 16:17:42:702,P,-1484629,-151.73,TPOS_E,-1484465,-151.7099,164,0.0168
