DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:38:59:746,X,-1292282,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:39:00:149,P,-1615493,-165.10,TPOS_E,-1614506,-164.9999,987,0.1009
2026-03-30 11:39:00:574,P,-1615493,-165.10,TPOS,-9784,-0.9999,1605709,164.1009
2026-03-30 11:39:00:761,P,-1615493,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:39:01:764,Y,-176074,-3.00,TPOS_E,-176127,-3.0000,-53,-0.0009
2026-03-30 11:39:05:784,H,1672911,-49.03,TPOS_E,1671740,-49.0000,-1171,0.0343
2026-03-30 11:39:06:209,H,1672911,-49.03,TPOS,881120,-25.8263,-791791,23.2080
2026-03-30 11:39:06:397,H,1672911,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:39:08:603,P,-8767,-0.90,TPOS_E,-9784,-0.9999,-1017,-0.1039
2026-03-30 11:39:08:603,X,-175932,-3.00,TPOS_E,-176127,-3.0000,-195,-0.0033
2026-03-30 11:39:10:112,H,879807,-25.79,TPOS_E,881120,-25.8263,1313,-0.0385
2026-03-30 11:39:15:834,V,823950,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:39:15:835,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:39:16:038,Z,-4403880,-50.01,TPOS_E,-4403200,-50.0000,680,0.0077
2026-03-30 11:39:16:103,Z,-4403880,-50.01,TPOS,-3073433,-34.9000,1330447,15.1077
2026-03-30 11:39:16:356,Z,-4403880,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:39:16:399,R,-1173640,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:39:16:442,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:39:16:489,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:39:16:656,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:39:16:804,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:39:16:992,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:39:17:794,N,-5565202,69.51,TPOS_E,-5564043,69.5000,1159,-0.0145
2026-03-30 11:39:18:218,N,-5565202,69.51,TPOS,-838209,10.4700,4726993,-59.0445
2026-03-30 11:39:18:407,N,-5565202,69.51,TPOS_S,-,-,-,-
2026-03-30 11:39:23:228,Z,-3072667,-34.89,TPOS_E,-3073433,-34.9000,-766,-0.0087
2026-03-30 11:39:24:636,V,1672752,-49.03,TPOS_E,1671740,-49.0000,-1012,0.0297
2026-03-30 11:39:25:063,V,1672752,-49.03,TPOS,824400,-24.1638,-848352,24.8658
2026-03-30 11:39:25:251,V,1672752,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:39:29:665,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-03-30 11:39:30:090,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-03-30 11:39:30:277,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:39:30:478,V,823945,-24.15,TPOS_E,824400,-24.1638,455,-0.0133
2026-03-30 11:39:30:702,X,-175932,-3.00,TPOS,-1090619,-18.5766,-914687,-15.5799
2026-03-30 11:39:30:724,Y,-176074,-3.00,TPOS,-796750,-13.5711,-620676,-10.5720
2026-03-30 11:39:30:891,X,-175932,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:39:31:037,Y,-176074,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:39:34:451,Y,-797417,-13.58,TPOS_E,-796750,-13.5711,667,0.0114
2026-03-30 11:39:35:456,X,-1091409,-18.59,TPOS_E,-1090619,-18.5766,790,0.0135
2026-03-30 11:39:37:063,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-03-30 11:39:39:877,N,-837018,10.46,TPOS_E,-838209,10.4700,-1191,0.0149
