DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:58:43:366,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2026-03-30 16:58:43:791,V,1672707,-49.03,TPOS,818006,-23.9764,-854701,25.0519
2026-03-30 16:58:43:978,V,1672707,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:58:47:792,R,-2329476,-119.03,TPOS_E,-2328803,-119.0000,673,0.0344
2026-03-30 16:58:48:221,R,-2329476,-119.03,TPOS,-1174186,-60.0000,1155290,59.0344
2026-03-30 16:58:48:411,R,-2329476,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:58:49:215,V,817486,-23.96,TPOS_E,818006,-23.9764,520,-0.0152
2026-03-30 16:58:49:439,X,-175941,-3.00,TPOS,-1104011,-18.8047,-928070,-15.8079
2026-03-30 16:58:49:463,Y,-176055,-3.00,TPOS,-782049,-13.3207,-605994,-10.3219
2026-03-30 16:58:49:609,X,-175941,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:58:49:756,Y,-176055,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:58:52:968,Y,-782806,-13.33,TPOS_E,-782049,-13.3207,757,0.0129
2026-03-30 16:58:54:175,X,-1104838,-18.82,TPOS_E,-1104011,-18.8047,827,0.0141
2026-03-30 16:58:54:980,R,-1173675,-59.97,TPOS_E,-1174186,-60.0000,-511,-0.0261
2026-03-30 16:58:57:535,N,-949155,11.86,TPOS_E,-950290,11.8700,-1135,0.0142
