DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:30:26:984,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:30:27:088,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:30:27:215,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:30:27:341,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:30:28:344,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2026-03-30 11:30:28:767,N,-5565218,69.51,TPOS,-838209,10.4700,4727009,-59.0447
2026-03-30 11:30:28:954,N,-5565218,69.51,TPOS_S,-,-,-,-
2026-03-30 11:30:33:575,Z,-3072619,-34.89,TPOS_E,-3073433,-34.9000,-814,-0.0092
2026-03-30 11:30:35:182,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-03-30 11:30:35:608,V,1672747,-49.03,TPOS,824400,-24.1638,-848347,24.8657
2026-03-30 11:30:35:793,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:30:40:210,R,-2329477,-119.03,TPOS_E,-2328803,-119.0000,674,0.0344
2026-03-30 11:30:40:634,R,-2329477,-119.03,TPOS,-1174186,-60.0000,1155291,59.0344
2026-03-30 11:30:40:801,R,-2329477,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:30:41:002,V,823934,-24.15,TPOS_E,824400,-24.1638,466,-0.0137
2026-03-30 11:30:41:225,X,-175921,-3.00,TPOS,-1090619,-18.5766,-914698,-15.5801
2026-03-30 11:30:41:248,Y,-176103,-3.00,TPOS,-796750,-13.5711,-620647,-10.5715
2026-03-30 11:30:41:392,X,-175921,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:30:41:540,Y,-176103,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:30:44:954,Y,-797408,-13.58,TPOS_E,-796750,-13.5711,658,0.0112
2026-03-30 11:30:45:959,X,-1091394,-18.59,TPOS_E,-1090619,-18.5766,775,0.0132
2026-03-30 11:30:47:566,R,-1173692,-59.97,TPOS_E,-1174186,-60.0000,-494,-0.0252
2026-03-30 11:30:50:380,N,-837027,10.46,TPOS_E,-838209,10.4700,-1182,0.0148
