DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:46:15:587,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-03-30 16:46:22:216,Z,-2720438,-30.89,TPOS_E,-2721177,-30.9000,-739,-0.0084
2026-03-30 16:46:22:216,V,1672732,-49.03,TPOS_E,1671740,-49.0000,-992,0.0291
2026-03-30 16:46:22:641,V,1672732,-49.03,TPOS,818006,-23.9764,-854726,25.0527
2026-03-30 16:46:22:829,V,1672732,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:46:26:844,R,-2329447,-119.03,TPOS_E,-2328803,-119.0000,644,0.0329
2026-03-30 16:46:27:272,R,-2329447,-119.03,TPOS,-1174186,-60.0000,1155261,59.0329
2026-03-30 16:46:27:459,R,-2329447,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:46:28:061,V,817498,-23.96,TPOS_E,818006,-23.9764,508,-0.0149
2026-03-30 16:46:28:286,X,-175950,-3.00,TPOS,-1104011,-18.8047,-928061,-15.8077
2026-03-30 16:46:28:308,Y,-176070,-3.00,TPOS,-782049,-13.3207,-605979,-10.3217
2026-03-30 16:46:28:475,X,-175950,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:46:28:600,Y,-176070,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:46:31:810,Y,-782803,-13.33,TPOS_E,-782049,-13.3207,754,0.0128
2026-03-30 16:46:33:017,X,-1104841,-18.82,TPOS_E,-1104011,-18.8047,830,0.0141
2026-03-30 16:46:34:021,R,-1173660,-59.97,TPOS_E,-1174186,-60.0000,-526,-0.0269
2026-03-30 16:46:36:434,N,-949155,11.86,TPOS_E,-950290,11.8700,-1135,0.0142
