DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:37:41:619,H,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:37:42:241,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:37:42:427,H,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:37:43:431,X,-1292288,-22.01,TPOS_E,-1291605,-22.0000,683,0.0116
2026-03-30 11:37:43:856,X,-1292288,-22.01,TPOS,-176127,-3.0000,1116161,19.0116
2026-03-30 11:37:44:043,X,-1292288,-22.01,TPOS_S,-,-,-,-
2026-03-30 11:37:44:446,P,-1615496,-165.10,TPOS_E,-1614506,-164.9999,990,0.1012
2026-03-30 11:37:44:871,P,-1615496,-165.10,TPOS,-9784,-0.9999,1605712,164.1012
2026-03-30 11:37:45:058,P,-1615496,-165.10,TPOS_S,-,-,-,-
2026-03-30 11:37:46:265,Y,-176084,-3.00,TPOS_E,-176127,-3.0000,-43,-0.0007
2026-03-30 11:37:50:081,H,1672909,-49.03,TPOS_E,1671740,-49.0000,-1169,0.0343
2026-03-30 11:37:50:510,H,1672909,-49.03,TPOS,881120,-25.8263,-791789,23.2079
2026-03-30 11:37:50:676,H,1672909,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:37:52:885,P,-8803,-0.90,TPOS_E,-9784,-0.9999,-981,-0.1003
2026-03-30 11:37:52:885,X,-175924,-3.00,TPOS_E,-176127,-3.0000,-203,-0.0035
2026-03-30 11:37:54:392,H,879826,-25.79,TPOS_E,881120,-25.8263,1294,-0.0379
2026-03-30 11:38:00:117,V,823936,-24.15,TPOS_Z,-,-,-,-
2026-03-30 11:38:00:118,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:00:320,Z,-4403909,-50.01,TPOS_E,-4403200,-50.0000,709,0.0081
2026-03-30 11:38:00:386,Z,-4403909,-50.01,TPOS,-3073433,-34.9000,1330476,15.1081
2026-03-30 11:38:00:639,Z,-4403909,-50.01,TPOS_S,-,-,-,-
2026-03-30 11:38:00:680,R,-1173653,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:38:00:723,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:38:00:768,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:38:00:956,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:01:082,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:38:01:269,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:38:02:073,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2026-03-30 11:38:02:499,N,-5565197,69.51,TPOS,-838209,10.4700,4726988,-59.0444
2026-03-30 11:38:02:685,N,-5565197,69.51,TPOS_S,-,-,-,-
2026-03-30 11:38:07:505,Z,-3072645,-34.89,TPOS_E,-3073433,-34.9000,-788,-0.0089
2026-03-30 11:38:08:911,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-03-30 11:38:09:338,V,1672778,-49.03,TPOS,824400,-24.1638,-848378,24.8666
2026-03-30 11:38:09:525,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:38:13:943,R,-2329491,-119.04,TPOS_E,-2328803,-119.0000,688,0.0352
2026-03-30 11:38:14:367,R,-2329491,-119.04,TPOS,-1174186,-60.0000,1155305,59.0352
2026-03-30 11:38:14:555,R,-2329491,-119.04,TPOS_S,-,-,-,-
2026-03-30 11:38:14:756,V,823950,-24.15,TPOS_E,824400,-24.1638,450,-0.0132
2026-03-30 11:38:14:979,X,-175924,-3.00,TPOS,-1090619,-18.5766,-914695,-15.5801
2026-03-30 11:38:15:002,Y,-176084,-3.00,TPOS,-796750,-13.5711,-620666,-10.5718
2026-03-30 11:38:15:189,X,-175924,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:38:15:293,Y,-176084,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:38:18:705,Y,-797422,-13.58,TPOS_E,-796750,-13.5711,672,0.0114
2026-03-30 11:38:19:711,X,-1091403,-18.59,TPOS_E,-1090619,-18.5766,784,0.0134
2026-03-30 11:38:21:318,R,-1173640,-59.97,TPOS_E,-1174186,-60.0000,-546,-0.0279
2026-03-30 11:38:24:132,N,-837028,10.46,TPOS_E,-838209,10.4700,-1181,0.0148
