DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:47:11:674,P,-1615522,-165.10,TPOS,-9784,-0.9999,1605738,164.1038
2026-03-30 16:47:11:861,P,-1615522,-165.10,TPOS_S,-,-,-,-
2026-03-30 16:47:12:063,Y,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-03-30 16:47:17:483,H,1672902,-49.03,TPOS_E,1671740,-49.0000,-1162,0.0341
2026-03-30 16:47:17:907,H,1672902,-49.03,TPOS,887022,-25.9993,-785880,23.0347
2026-03-30 16:47:18:096,H,1672902,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:47:19:701,P,-8741,-0.89,TPOS_E,-9784,-0.9999,-1043,-0.1066
2026-03-30 16:47:19:924,X,-175964,-3.00,TPOS_E,-176127,-3.0000,-163,-0.0028
2026-03-30 16:47:21:809,H,885669,-25.96,TPOS_E,887022,-25.9993,1353,-0.0397
2026-03-30 16:47:27:134,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-03-30 16:47:27:538,V,817498,-23.96,TPOS_Z,-,-,-,-
2026-03-30 16:47:27:538,V,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:47:27:539,R,-1173660,-59.97,TPOS_Z,-,-,-,-
2026-03-30 16:47:27:539,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:47:27:562,Z,-4403871,-50.01,TPOS,-2721177,-30.9000,1682694,19.1076
2026-03-30 16:47:27:734,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:47:27:988,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:47:28:096,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:47:28:199,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:47:28:345,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:47:29:149,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-03-30 16:47:29:574,N,-5565235,69.51,TPOS,-950290,11.8700,4614945,-57.6449
2026-03-30 16:47:29:740,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-03-30 16:47:36:162,Z,-2720414,-30.89,TPOS_E,-2721177,-30.9000,-763,-0.0087
2026-03-30 16:47:36:364,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-03-30 16:47:36:790,V,1672778,-49.03,TPOS,818006,-23.9764,-854772,25.0540
2026-03-30 16:47:36:978,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:47:40:794,R,-2329461,-119.03,TPOS_E,-2328803,-119.0000,658,0.0336
2026-03-30 16:47:41:219,R,-2329461,-119.03,TPOS,-1174186,-60.0000,1155275,59.0336
2026-03-30 16:47:41:386,R,-2329461,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:47:42:191,V,817527,-23.96,TPOS_E,818006,-23.9764,479,-0.0140
2026-03-30 16:47:42:415,X,-175964,-3.00,TPOS,-1104011,-18.8047,-928047,-15.8075
2026-03-30 16:47:42:439,Y,-176054,-3.00,TPOS,-782049,-13.3207,-605995,-10.3220
2026-03-30 16:47:42:606,X,-175964,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:47:42:731,Y,-176054,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:47:45:943,Y,-782815,-13.33,TPOS_E,-782049,-13.3207,766,0.0130
2026-03-30 16:47:47:149,X,-1104872,-18.82,TPOS_E,-1104011,-18.8047,861,0.0147
2026-03-30 16:47:48:155,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
2026-03-30 16:47:50:564,N,-949155,11.86,TPOS_E,-950290,11.8700,-1135,0.0142
