DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 16:54:51:871,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 16:54:51:956,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2026-03-30 16:54:52:191,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 16:54:52:296,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 16:54:52:423,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:52:548,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 16:54:53:353,N,-5565243,69.51,TPOS_E,-5564043,69.5000,1200,-0.0150
2026-03-30 16:54:53:779,N,-5565243,69.51,TPOS,-950290,11.8700,4614953,-57.6450
2026-03-30 16:54:53:967,N,-5565243,69.51,TPOS_S,-,-,-,-
2026-03-30 16:55:00:391,Z,-2720413,-30.89,TPOS_E,-2721177,-30.9000,-764,-0.0087
2026-03-30 16:55:00:391,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-03-30 16:55:00:817,V,1672721,-49.03,TPOS,818006,-23.9764,-854715,25.0523
2026-03-30 16:55:01:005,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-03-30 16:55:05:018,R,-2329468,-119.03,TPOS_E,-2328803,-119.0000,665,0.0340
2026-03-30 16:55:05:444,R,-2329468,-119.03,TPOS,-1174186,-60.0000,1155282,59.0340
2026-03-30 16:55:05:633,R,-2329468,-119.03,TPOS_S,-,-,-,-
2026-03-30 16:55:06:236,V,817522,-23.96,TPOS_E,818006,-23.9764,484,-0.0142
2026-03-30 16:55:06:462,X,-175943,-3.00,TPOS,-1104011,-18.8047,-928068,-15.8078
2026-03-30 16:55:06:484,Y,-176089,-3.00,TPOS,-782049,-13.3207,-605960,-10.3214
2026-03-30 16:55:06:653,X,-175943,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:55:06:778,Y,-176089,-3.00,TPOS_S,-,-,-,-
2026-03-30 16:55:09:991,Y,-782824,-13.33,TPOS_E,-782049,-13.3207,775,0.0132
2026-03-30 16:55:11:396,X,-1104818,-18.82,TPOS_E,-1104011,-18.8047,807,0.0137
2026-03-30 16:55:12:400,R,-1173698,-59.98,TPOS_E,-1174186,-60.0000,-488,-0.0249
2026-03-30 16:55:14:808,N,-949148,11.86,TPOS_E,-950290,11.8700,-1142,0.0143
