DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:15:16:953,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:15:17:078,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:15:17:184,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:15:17:789,N,-5565162,69.51,TPOS_E,-5564043,69.5000,1119,-0.0140
2026-03-30 11:15:18:216,N,-5565162,69.51,TPOS,-838209,10.4700,4726953,-59.0440
2026-03-30 11:15:18:405,N,-5565162,69.51,TPOS_S,-,-,-,-
2026-03-30 11:15:23:627,Z,-3072664,-34.89,TPOS_E,-3073433,-34.9000,-769,-0.0087
2026-03-30 11:15:25:232,V,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-03-30 11:15:25:658,V,1672628,-49.03,TPOS,824400,-24.1638,-848228,24.8622
2026-03-30 11:15:25:865,V,1672628,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:15:29:883,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2026-03-30 11:15:30:308,R,-2329475,-119.03,TPOS,-1174186,-60.0000,1155289,59.0343
2026-03-30 11:15:30:496,R,-2329475,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:15:31:100,V,823940,-24.15,TPOS_E,824400,-24.1638,460,-0.0135
2026-03-30 11:15:31:326,X,-175931,-3.00,TPOS,-1090619,-18.5766,-914688,-15.5799
2026-03-30 11:15:31:348,Y,-176121,-3.00,TPOS,-796750,-13.5711,-620629,-10.5712
2026-03-30 11:15:31:514,X,-175931,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:15:31:640,Y,-176121,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:15:35:052,Y,-797348,-13.58,TPOS_E,-796750,-13.5711,598,0.0102
2026-03-30 11:15:36:058,X,-1091470,-18.59,TPOS_E,-1090619,-18.5766,851,0.0145
2026-03-30 11:15:37:264,R,-1173690,-59.97,TPOS_E,-1174186,-60.0000,-496,-0.0253
2026-03-30 11:15:39:876,N,-837030,10.46,TPOS_E,-838209,10.4700,-1179,0.0147
