DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-30 11:26:39:841,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-30 11:26:39:987,R,-1173650,-59.97,TPOS_Z,-,-,-,-
2026-03-30 11:26:40:009,R,0,0.00,TPOS_I,-,-,-,-
2026-03-30 11:26:40:033,V,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:40:244,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-30 11:26:40:454,R,0,0.00,TPOS_S,-,-,-,-
2026-03-30 11:26:41:256,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
2026-03-30 11:26:41:680,N,-5565207,69.51,TPOS,-838209,10.4700,4726998,-59.0445
2026-03-30 11:26:41:866,N,-5565207,69.51,TPOS_S,-,-,-,-
2026-03-30 11:26:46:484,Z,-3072655,-34.89,TPOS_E,-3073433,-34.9000,-778,-0.0088
2026-03-30 11:26:47:891,V,1672756,-49.03,TPOS_E,1671740,-49.0000,-1016,0.0298
2026-03-30 11:26:48:317,V,1672756,-49.03,TPOS,824400,-24.1638,-848356,24.8660
2026-03-30 11:26:48:525,V,1672756,-49.03,TPOS_S,-,-,-,-
2026-03-30 11:26:53:143,R,-2329470,-119.03,TPOS_E,-2328803,-119.0000,667,0.0341
2026-03-30 11:26:53:571,R,-2329470,-119.03,TPOS,-1174186,-60.0000,1155284,59.0341
2026-03-30 11:26:53:676,V,823918,-24.15,TPOS_E,824400,-24.1638,482,-0.0141
2026-03-30 11:26:53:720,X,-175939,-3.00,TPOS,-1090619,-18.5766,-914680,-15.5798
2026-03-30 11:26:53:743,Y,-176118,-3.00,TPOS,-796750,-13.5711,-620632,-10.5713
2026-03-30 11:26:53:764,R,-2329470,-119.03,TPOS_S,-,-,-,-
2026-03-30 11:26:53:910,X,-175939,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:26:54:057,Y,-176118,-3.00,TPOS_S,-,-,-,-
2026-03-30 11:26:57:471,Y,-797391,-13.58,TPOS_E,-796750,-13.5711,641,0.0109
2026-03-30 11:26:58:476,X,-1091443,-18.59,TPOS_E,-1090619,-18.5766,824,0.0140
2026-03-30 11:27:00:484,R,-1173668,-59.97,TPOS_E,-1174186,-60.0000,-518,-0.0265
2026-03-30 11:27:03:296,N,-837020,10.46,TPOS_E,-838209,10.4700,-1189,0.0149
