DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-11-06 17:32:42:867,P,-1615424,-165.09,TPOS,-9784,-0.9999,1605640,164.0938
2025-11-06 17:32:43:051,P,-1615424,-165.09,TPOS_S,-,-,-,-
2025-11-06 17:32:48:069,H,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2025-11-06 17:32:48:493,H,1672739,-49.03,TPOS,852929,-25.0000,-819810,24.0293
2025-11-06 17:32:48:679,H,1672739,-49.03,TPOS_S,-,-,-,-
2025-11-06 17:32:50:889,P,-9084,-0.93,TPOS_E,-9784,-0.9999,-700,-0.0715
2025-11-06 17:32:51:412,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2025-11-06 17:32:52:588,H,851905,-24.97,TPOS_E,852929,-25.0000,1024,-0.0300
2025-11-06 17:32:54:887,Z,-4403737,-50.01,TPOS_E,-4403200,-50.0000,537,0.0061
2025-11-06 17:32:55:311,Z,-4403737,-50.01,TPOS,-3073433,-34.9000,1330304,15.1061
2025-11-06 17:32:55:497,Z,-4403737,-50.01,TPOS_S,-,-,-,-
2025-11-06 17:32:58:505,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2025-11-06 17:32:58:913,R,0,0.00,TPOS_Z,-,-,-,-
2025-11-06 17:32:58:936,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2025-11-06 17:32:58:936,V,0,0.00,TPOS_Z,-,-,-,-
2025-11-06 17:32:58:937,R,0,0.00,TPOS_I,-,-,-,-
2025-11-06 17:32:58:980,V,0,0.00,TPOS_I,-,-,-,-
2025-11-06 17:32:59:130,N,-5565245,69.52,TPOS_S,-,-,-,-
2025-11-06 17:32:59:256,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-11-06 17:32:59:484,R,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:32:59:608,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-11-06 17:32:59:813,V,0,0.00,TPOS_S,-,-,-,-
2025-11-06 17:33:02:021,Z,-3072550,-34.89,TPOS_E,-3073433,-34.9000,-883,-0.0100
2025-11-06 17:33:07:842,V,1672836,-49.03,TPOS_E,1671740,-49.0000,-1096,0.0321
2025-11-06 17:33:08:267,V,1672836,-49.03,TPOS,852929,-25.0000,-819907,24.0321
2025-11-06 17:33:08:472,V,1672836,-49.03,TPOS_S,-,-,-,-
2025-11-06 17:33:12:094,R,-2329221,-119.02,TPOS_E,-2328803,-119.0000,418,0.0214
2025-11-06 17:33:12:519,R,-2329221,-119.02,TPOS,-1174186,-60.0000,1155035,59.0214
2025-11-06 17:33:12:704,R,-2329221,-119.02,TPOS_S,-,-,-,-
2025-11-06 17:33:13:709,V,852708,-24.99,TPOS_E,852929,-25.0000,221,-0.0065
2025-11-06 17:33:13:932,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2025-11-06 17:33:13:955,Y,-176188,-3.00,TPOS,-803572,-13.6873,-627384,-10.6863
2025-11-06 17:33:14:118,X,-176018,-3.00,TPOS_S,-,-,-,-
2025-11-06 17:33:14:262,Y,-176188,-3.00,TPOS_S,-,-,-,-
2025-11-06 17:33:17:473,Y,-804715,-13.71,TPOS_E,-803572,-13.6873,1143,0.0195
2025-11-06 17:33:19:486,R,-1174176,-60.00,TPOS_E,-1174186,-60.0000,-10,-0.0005
2025-11-06 17:33:19:486,X,-1200371,-20.45,TPOS_E,-1199824,-20.4367,547,0.0093
2025-11-06 17:33:20:090,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
