DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-24 14:06:25:856,P,-9303,-0.95,TPOS_E,-9784,-0.9999,-481,-0.0492
2026-04-24 14:06:26:943,H,1671467,-48.99,TPOS_E,1671740,-49.0000,273,-0.0080
2026-04-24 14:06:27:369,H,1671467,-48.99,TPOS,852929,-25.0000,-818538,23.9920
2026-04-24 14:06:27:558,H,1671467,-48.99,TPOS_S,-,-,-,-
2026-04-24 14:06:27:961,R,-120824,-6.17,TPOS_Z,-,-,-,-
2026-04-24 14:06:27:961,R,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:06:28:376,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-24 14:06:28:565,R,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:32:175,H,852344,-24.98,TPOS_E,852929,-25.0000,585,-0.0171
2026-04-24 14:06:33:060,Z,-4403724,-50.01,TPOS_E,-4403200,-50.0000,524,0.0060
2026-04-24 14:06:33:307,Z,-4403724,-50.01,TPOS,-3073433,-34.9000,1330291,15.1060
2026-04-24 14:06:33:496,Z,-4403724,-50.01,TPOS_S,-,-,-,-
2026-04-24 14:06:33:898,N,-5565213,69.51,TPOS_E,-5564043,69.5000,1170,-0.0146
2026-04-24 14:06:34:101,V,169992,-4.98,TPOS_Z,-,-,-,-
2026-04-24 14:06:34:101,V,0,0.00,TPOS_I,-,-,-,-
2026-04-24 14:06:34:326,N,-5565213,69.51,TPOS,-838209,10.4700,4727004,-59.0446
2026-04-24 14:06:34:515,N,-5565213,69.51,TPOS_S,-,-,-,-
2026-04-24 14:06:34:857,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-24 14:06:35:046,V,0,0.00,TPOS_S,-,-,-,-
2026-04-24 14:06:40:466,Z,-3072880,-34.89,TPOS_E,-3073433,-34.9000,-553,-0.0063
2026-04-24 14:06:42:876,V,1672421,-49.02,TPOS_E,1671740,-49.0000,-681,0.0200
2026-04-24 14:06:43:304,V,1672421,-49.02,TPOS,852929,-25.0000,-819492,24.0199
2026-04-24 14:06:43:492,V,1672421,-49.02,TPOS_S,-,-,-,-
2026-04-24 14:06:46:302,R,-2329136,-119.02,TPOS_E,-2328803,-119.0000,333,0.0170
2026-04-24 14:06:46:727,R,-2329136,-119.02,TPOS,-1174689,-60.0257,1154447,58.9913
2026-04-24 14:06:46:915,R,-2329136,-119.02,TPOS_S,-,-,-,-
2026-04-24 14:06:48:721,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-04-24 14:06:48:945,X,-176170,-3.00,TPOS,-1199824,-20.4367,-1023654,-17.4360
2026-04-24 14:06:48:968,Y,-176235,-3.00,TPOS,-803572,-13.6873,-627337,-10.6855
2026-04-24 14:06:49:135,X,-176170,-3.00,TPOS_S,-,-,-,-
2026-04-24 14:06:49:262,Y,-176235,-3.00,TPOS_S,-,-,-,-
2026-04-24 14:06:52:472,Y,-804547,-13.70,TPOS_E,-803572,-13.6873,975,0.0166
2026-04-24 14:06:54:483,X,-1200362,-20.45,TPOS_E,-1199824,-20.4367,538,0.0092
2026-04-24 14:06:55:690,N,-837087,10.46,TPOS_E,-838209,10.4700,-1122,0.0140
2026-04-24 14:06:57:901,R,-1175052,-60.04,TPOS_E,-1174689,-60.0257,363,0.0185
