DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:08:59:369,V,827775,-24.26,TPOS_E,828105,-24.2724,330,-0.0097
2026-04-30 10:08:59:597,X,-176027,-3.00,TPOS,-1121653,-19.1052,-945626,-16.1069
2026-04-30 10:08:59:620,Y,-176140,-3.00,TPOS,-784656,-13.3651,-608516,-10.3649
2026-04-30 10:08:59:788,X,-176027,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:08:59:914,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:09:01:720,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-04-30 10:09:02:149,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-04-30 10:09:02:338,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:09:03:142,Y,-785324,-13.38,TPOS_E,-784656,-13.3651,668,0.0114
2026-04-30 10:09:04:947,X,-1122257,-19.12,TPOS_E,-1121653,-19.1052,604,0.0103
2026-04-30 10:09:06:755,N,-1029170,12.86,TPOS_E,-1030348,12.8700,-1178,0.0147
2026-04-30 10:09:08:762,R,-1173611,-59.97,TPOS_E,-1174186,-60.0000,-575,-0.0294
