DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:12:16:108,X,-1292178,-22.01,TPOS_E,-1291605,-22.0000,573,0.0098
2026-04-30 10:12:16:310,Y,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-30 10:12:16:533,X,-1292178,-22.01,TPOS,-176127,-3.0000,1116051,19.0098
2026-04-30 10:12:16:701,X,-1292178,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:12:18:709,P,-1644388,-168.05,TPOS_E,-1643861,-167.9999,527,0.0539
2026-04-30 10:12:19:132,P,-1644388,-168.05,TPOS,-9784,-0.9999,1634604,167.0539
2026-04-30 10:12:19:320,P,-1644388,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:12:22:537,H,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2026-04-30 10:12:22:962,H,1672698,-49.03,TPOS,858527,-25.1641,-814171,23.8640
2026-04-30 10:12:23:151,H,1672698,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:12:25:964,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2026-04-30 10:12:26:968,H,857330,-25.13,TPOS_E,858527,-25.1641,1197,-0.0351
2026-04-30 10:12:29:276,P,-9432,-0.96,TPOS_E,-9784,-0.9999,-352,-0.0360
2026-04-30 10:12:29:926,Z,-4404125,-50.01,TPOS_E,-4403200,-50.0000,925,0.0105
2026-04-30 10:12:29:994,Z,-4404125,-50.01,TPOS,-2650726,-30.1000,1753399,19.9105
2026-04-30 10:12:30:184,Z,-4404125,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:12:32:898,V,827765,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:12:32:898,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:33:521,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:12:33:709,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:12:34:312,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2026-04-30 10:12:34:735,N,-5565249,69.52,TPOS,-1030348,12.8700,4534901,-56.6451
2026-04-30 10:12:34:924,N,-5565249,69.52,TPOS_S,-,-,-,-
2026-04-30 10:12:36:932,R,-1173595,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:12:37:135,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:12:37:549,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:12:37:738,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:12:38:340,Z,-2649650,-30.09,TPOS_E,-2650726,-30.1000,-1076,-0.0122
2026-04-30 10:12:41:956,V,1672647,-49.03,TPOS_E,1671740,-49.0000,-907,0.0266
2026-04-30 10:12:42:383,V,1672647,-49.03,TPOS,828105,-24.2724,-844542,24.7542
2026-04-30 10:12:42:570,V,1672647,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:12:48:187,V,827817,-24.26,TPOS_E,828105,-24.2724,288,-0.0084
2026-04-30 10:12:48:411,X,-176019,-3.00,TPOS,-1121653,-19.1052,-945634,-16.1070
2026-04-30 10:12:48:434,Y,-176159,-3.00,TPOS,-784656,-13.3651,-608497,-10.3646
2026-04-30 10:12:48:600,X,-176019,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:12:48:726,Y,-176159,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:12:50:333,R,-2329564,-119.04,TPOS_E,-2328803,-119.0000,761,0.0389
2026-04-30 10:12:50:759,R,-2329564,-119.04,TPOS,-1174186,-60.0000,1155378,59.0389
2026-04-30 10:12:50:969,R,-2329564,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:12:51:973,Y,-785366,-13.38,TPOS_E,-784656,-13.3651,710,0.0121
2026-04-30 10:12:53:781,X,-1122249,-19.12,TPOS_E,-1121653,-19.1052,596,0.0102
2026-04-30 10:12:55:589,N,-1029145,12.85,TPOS_E,-1030348,12.8700,-1203,0.0150
2026-04-30 10:12:57:396,R,-1173581,-59.97,TPOS_E,-1174186,-60.0000,-605,-0.0309
