DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:05:53:408,X,-1292181,-22.01,TPOS_E,-1291605,-22.0000,576,0.0098
2026-04-30 10:05:53:611,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-30 10:05:53:835,X,-1292181,-22.01,TPOS,-176127,-3.0000,1116054,19.0098
2026-04-30 10:05:54:045,X,-1292181,-22.01,TPOS_S,-,-,-,-
2026-04-30 10:05:56:050,P,-1644340,-168.05,TPOS_E,-1643861,-167.9999,479,0.0490
2026-04-30 10:05:56:476,P,-1644340,-168.05,TPOS,-9784,-0.9999,1634556,167.0490
2026-04-30 10:05:56:665,P,-1644340,-168.05,TPOS_S,-,-,-,-
2026-04-30 10:05:59:875,H,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-04-30 10:06:00:305,H,1672672,-49.03,TPOS,858527,-25.1641,-814145,23.8632
2026-04-30 10:06:00:492,H,1672672,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:06:03:301,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-04-30 10:06:04:308,H,857317,-25.13,TPOS_E,858527,-25.1641,1210,-0.0355
2026-04-30 10:06:06:820,P,-9451,-0.97,TPOS_E,-9784,-0.9999,-333,-0.0340
2026-04-30 10:06:07:346,Z,-4404089,-50.01,TPOS_E,-4403200,-50.0000,889,0.0101
2026-04-30 10:06:07:416,Z,-4404089,-50.01,TPOS,-2650726,-30.1000,1753363,19.9101
2026-04-30 10:06:07:670,Z,-4404089,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:06:10:383,V,827822,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:06:10:384,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:06:10:988,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:06:11:177,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:06:11:579,N,-5565220,69.51,TPOS_E,-5564043,69.5000,1177,-0.0147
2026-04-30 10:06:12:008,N,-5565220,69.51,TPOS,-1030348,12.8700,4534872,-56.6447
2026-04-30 10:06:12:196,N,-5565220,69.51,TPOS_S,-,-,-,-
2026-04-30 10:06:14:604,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:06:14:604,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:06:15:017,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:06:15:206,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:06:16:011,Z,-2649672,-30.09,TPOS_E,-2650726,-30.1000,-1054,-0.0120
2026-04-30 10:06:19:421,V,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2026-04-30 10:06:19:847,V,1672601,-49.03,TPOS,828105,-24.2724,-844496,24.7528
2026-04-30 10:06:20:014,V,1672601,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:06:25:628,V,827826,-24.26,TPOS_E,828105,-24.2724,279,-0.0082
2026-04-30 10:06:25:856,X,-176032,-3.00,TPOS,-1121653,-19.1052,-945621,-16.1068
2026-04-30 10:06:25:877,Y,-176158,-3.00,TPOS,-784656,-13.3651,-608498,-10.3646
2026-04-30 10:06:26:045,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:06:26:173,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:06:27:978,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2026-04-30 10:06:28:404,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2026-04-30 10:06:28:592,R,-2329558,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:06:29:396,Y,-785367,-13.38,TPOS_E,-784656,-13.3651,711,0.0121
2026-04-30 10:06:31:203,X,-1122240,-19.12,TPOS_E,-1121653,-19.1052,587,0.0100
2026-04-30 10:06:33:009,N,-1029191,12.86,TPOS_E,-1030348,12.8700,-1157,0.0145
2026-04-30 10:06:35:216,R,-1173610,-59.97,TPOS_E,-1174186,-60.0000,-576,-0.0294
