DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:02:11:329,H,1672674,-49.03,TPOS,858527,-25.1641,-814147,23.8633
2026-04-30 10:02:11:514,H,1672674,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:02:14:526,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-04-30 10:02:15:331,H,857356,-25.13,TPOS_E,858527,-25.1641,1171,-0.0343
2026-04-30 10:02:17:642,P,-9476,-0.97,TPOS_E,-9784,-0.9999,-308,-0.0315
2026-04-30 10:02:18:334,Z,-4404092,-50.01,TPOS_E,-4403200,-50.0000,892,0.0101
2026-04-30 10:02:18:404,Z,-4404092,-50.01,TPOS,-2650726,-30.1000,1753366,19.9101
2026-04-30 10:02:18:677,Z,-4404092,-50.01,TPOS_S,-,-,-,-
2026-04-30 10:02:21:290,V,827817,-24.26,TPOS_Z,-,-,-,-
2026-04-30 10:02:21:291,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:02:21:895,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 10:02:22:084,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:02:22:687,N,-5565213,69.51,TPOS_E,-5564043,69.5000,1170,-0.0146
2026-04-30 10:02:23:112,N,-5565213,69.51,TPOS,-1030348,12.8700,4534865,-56.6446
2026-04-30 10:02:23:302,N,-5565213,69.51,TPOS_S,-,-,-,-
2026-04-30 10:02:25:312,R,-1173622,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:02:25:312,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:02:25:725,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:02:25:913,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:02:26:917,Z,-2649650,-30.09,TPOS_E,-2650726,-30.1000,-1076,-0.0122
2026-04-30 10:02:30:329,V,1672646,-49.03,TPOS_E,1671740,-49.0000,-906,0.0266
2026-04-30 10:02:30:755,V,1672646,-49.03,TPOS,828105,-24.2724,-844541,24.7541
2026-04-30 10:02:30:943,V,1672646,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:02:36:567,V,827805,-24.26,TPOS_E,828105,-24.2724,300,-0.0088
2026-04-30 10:02:36:793,X,-176037,-3.00,TPOS,-1121653,-19.1052,-945616,-16.1067
2026-04-30 10:02:36:815,Y,-176142,-3.00,TPOS,-784656,-13.3651,-608514,-10.3649
2026-04-30 10:02:36:981,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:02:37:107,Y,-176142,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:02:38:513,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2026-04-30 10:02:38:939,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2026-04-30 10:02:39:128,R,-2329567,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:02:40:334,Y,-785315,-13.38,TPOS_E,-784656,-13.3651,659,0.0112
2026-04-30 10:02:42:144,X,-1122223,-19.11,TPOS_E,-1121653,-19.1052,570,0.0097
2026-04-30 10:02:44:153,N,-1029179,12.86,TPOS_E,-1030348,12.8700,-1169,0.0146
2026-04-30 10:02:45:559,R,-1173683,-59.97,TPOS_E,-1174186,-60.0000,-503,-0.0257
