DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:03:38:481,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2026-04-30 10:03:38:909,N,-5565250,69.52,TPOS,-1030348,12.8700,4534902,-56.6451
2026-04-30 10:03:39:098,N,-5565250,69.52,TPOS_S,-,-,-,-
2026-04-30 10:03:41:106,R,-1173683,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:03:41:107,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:03:41:500,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:03:41:687,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:03:42:693,Z,-2649663,-30.09,TPOS_E,-2650726,-30.1000,-1063,-0.0121
2026-04-30 10:03:46:108,V,1672654,-49.03,TPOS_E,1671740,-49.0000,-914,0.0268
2026-04-30 10:03:46:532,V,1672654,-49.03,TPOS,828105,-24.2724,-844549,24.7544
2026-04-30 10:03:46:718,V,1672654,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:03:52:343,V,827782,-24.26,TPOS_E,828105,-24.2724,323,-0.0095
2026-04-30 10:03:52:566,X,-176046,-3.00,TPOS,-1121653,-19.1052,-945607,-16.1066
2026-04-30 10:03:52:589,Y,-176147,-3.00,TPOS,-784656,-13.3651,-608509,-10.3648
2026-04-30 10:03:52:775,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:03:52:880,Y,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:03:54:488,R,-2329565,-119.04,TPOS_E,-2328803,-119.0000,762,0.0389
2026-04-30 10:03:54:913,R,-2329565,-119.04,TPOS,-1174186,-60.0000,1155379,59.0389
2026-04-30 10:03:55:101,R,-2329565,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:03:56:106,Y,-785359,-13.38,TPOS_E,-784656,-13.3651,703,0.0120
2026-04-30 10:03:57:911,X,-1122232,-19.12,TPOS_E,-1121653,-19.1052,579,0.0099
2026-04-30 10:03:59:919,N,-1029237,12.86,TPOS_E,-1030348,12.8700,-1111,0.0139
2026-04-30 10:04:01:526,R,-1173641,-59.97,TPOS_E,-1174186,-60.0000,-545,-0.0278
