DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 10:18:55:163,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-04-30 10:18:57:373,R,-1173576,-59.97,TPOS_Z,-,-,-,-
2026-04-30 10:18:57:374,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 10:18:57:790,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 10:18:57:978,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 10:18:58:581,Z,-2649653,-30.09,TPOS_E,-2650726,-30.1000,-1073,-0.0122
2026-04-30 10:19:02:397,V,1672633,-49.03,TPOS_E,1671740,-49.0000,-893,0.0262
2026-04-30 10:19:02:821,V,1672633,-49.03,TPOS,828105,-24.2724,-844528,24.7538
2026-04-30 10:19:03:009,V,1672633,-49.03,TPOS_S,-,-,-,-
2026-04-30 10:19:08:631,V,827802,-24.26,TPOS_E,828105,-24.2724,303,-0.0089
2026-04-30 10:19:08:855,X,-176011,-3.00,TPOS,-1121653,-19.1052,-945642,-16.1072
2026-04-30 10:19:08:877,Y,-176157,-3.00,TPOS,-784656,-13.3651,-608499,-10.3646
2026-04-30 10:19:09:044,X,-176011,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:19:09:171,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-04-30 10:19:10:577,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-04-30 10:19:11:003,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-04-30 10:19:11:190,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-04-30 10:19:12:396,Y,-785271,-13.38,TPOS_E,-784656,-13.3651,615,0.0105
2026-04-30 10:19:14:206,X,-1122252,-19.12,TPOS_E,-1121653,-19.1052,599,0.0102
2026-04-30 10:19:15:815,N,-1029163,12.86,TPOS_E,-1030348,12.8700,-1185,0.0148
2026-04-30 10:19:17:624,R,-1173558,-59.97,TPOS_E,-1174186,-60.0000,-628,-0.0321
