DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-30 09:50:47:946,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-04-30 09:50:48:372,H,1672655,-49.03,TPOS,858527,-25.1641,-814128,23.8627
2026-04-30 09:50:48:540,H,1672655,-49.03,TPOS_S,-,-,-,-
2026-04-30 09:50:51:754,X,-176069,-3.00,TPOS_E,-176127,-3.0000,-58,-0.0010
2026-04-30 09:50:52:360,H,857371,-25.13,TPOS_E,858527,-25.1641,1156,-0.0339
2026-04-30 09:50:54:469,P,-9470,-0.97,TPOS_E,-9784,-0.9999,-314,-0.0321
2026-04-30 09:50:55:334,Z,-4404041,-50.01,TPOS_E,-4403200,-50.0000,841,0.0095
2026-04-30 09:50:55:399,Z,-4404041,-50.01,TPOS,-2650726,-30.1000,1753315,19.9096
2026-04-30 09:50:55:588,Z,-4404041,-50.01,TPOS_S,-,-,-,-
2026-04-30 09:50:58:400,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:50:58:400,V,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:50:59:004,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-30 09:50:59:193,V,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:50:59:998,N,-5565136,69.51,TPOS_E,-5564043,69.5000,1093,-0.0137
2026-04-30 09:51:00:423,N,-5565136,69.51,TPOS,-1030348,12.8700,4534788,-56.6437
2026-04-30 09:51:00:613,N,-5565136,69.51,TPOS_S,-,-,-,-
2026-04-30 09:51:02:219,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-30 09:51:02:219,R,0,0.00,TPOS_I,-,-,-,-
2026-04-30 09:51:02:633,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-30 09:51:02:821,R,0,0.00,TPOS_S,-,-,-,-
2026-04-30 09:51:03:825,Z,-2649728,-30.09,TPOS_E,-2650726,-30.1000,-998,-0.0113
2026-04-30 09:51:07:443,V,1672590,-49.02,TPOS_E,1671740,-49.0000,-850,0.0249
2026-04-30 09:51:07:869,V,1672590,-49.02,TPOS,828105,-24.2724,-844485,24.7525
2026-04-30 09:51:08:057,V,1672590,-49.02,TPOS_S,-,-,-,-
2026-04-30 09:51:13:684,V,827821,-24.26,TPOS_E,828105,-24.2724,284,-0.0083
2026-04-30 09:51:13:908,X,-176069,-3.00,TPOS,-1121653,-19.1052,-945584,-16.1062
2026-04-30 09:51:13:929,Y,-176156,-3.00,TPOS,-784656,-13.3651,-608500,-10.3646
2026-04-30 09:51:14:095,X,-176069,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:51:14:222,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-04-30 09:51:15:629,R,-2329510,-119.04,TPOS_E,-2328803,-119.0000,707,0.0361
2026-04-30 09:51:16:054,R,-2329510,-119.04,TPOS,-1174186,-60.0000,1155324,59.0361
2026-04-30 09:51:16:244,R,-2329510,-119.04,TPOS_S,-,-,-,-
2026-04-30 09:51:17:451,Y,-785426,-13.38,TPOS_E,-784656,-13.3651,770,0.0131
2026-04-30 09:51:19:257,X,-1122161,-19.11,TPOS_E,-1121653,-19.1052,508,0.0087
2026-04-30 09:51:21:664,N,-1029245,12.86,TPOS_E,-1030348,12.8700,-1103,0.0138
2026-04-30 09:51:22:871,R,-1173634,-59.97,TPOS_E,-1174186,-60.0000,-552,-0.0282
