DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 11:01:24:883,V,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2026-03-26 11:01:25:072,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-03-26 11:01:28:892,R,-2329403,-119.03,TPOS_E,-2328803,-119.0000,600,0.0307
2026-03-26 11:01:29:317,R,-2329403,-119.03,TPOS,-1174186,-60.0000,1155217,59.0307
2026-03-26 11:01:29:507,R,-2329403,-119.03,TPOS_S,-,-,-,-
2026-03-26 11:01:30:113,V,852456,-24.99,TPOS_E,852929,-25.0000,473,-0.0139
2026-03-26 11:01:30:336,X,-175980,-3.00,TPOS,-1199824,-20.4367,-1023844,-17.4392
2026-03-26 11:01:30:358,Y,-176407,-3.00,TPOS,-803572,-13.6873,-627165,-10.6825
2026-03-26 11:01:30:525,X,-175980,-3.00,TPOS_S,-,-,-,-
2026-03-26 11:01:30:651,Z,-4403480,-50.00,TPOS_E,-4403200,-50.0000,280,0.0032
2026-03-26 11:01:30:651,Y,-176407,-3.00,TPOS_S,-,-,-,-
2026-03-26 11:01:31:076,Z,-4403480,-50.00,TPOS,-3073433,-34.9000,1330047,15.1032
2026-03-26 11:01:31:264,Z,-4403480,-50.00,TPOS_S,-,-,-,-
2026-03-26 11:01:33:874,N,-5565171,69.51,TPOS_E,-5564043,69.5000,1128,-0.0141
2026-03-26 11:01:34:298,N,-5565171,69.51,TPOS,-838209,10.4700,4726962,-59.0441
2026-03-26 11:01:34:506,N,-5565171,69.51,TPOS_S,-,-,-,-
2026-03-26 11:01:34:506,Y,-803939,-13.69,TPOS_E,-803572,-13.6873,367,0.0063
2026-03-26 11:01:35:713,X,-1200485,-20.45,TPOS_E,-1199824,-20.4367,661,0.0113
2026-03-26 11:01:36:116,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
2026-03-26 11:01:38:731,Z,-3073038,-34.90,TPOS_E,-3073433,-34.9000,-395,-0.0045
2026-03-26 11:01:56:200,N,-837152,10.46,TPOS_E,-838209,10.4700,-1057,0.0132
