DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:57:36:812,Y,-176206,-3.00,TPOS_E,-176127,-3.0000,79,0.0013
2025-07-08 19:57:37:417,P,-1615236,-165.07,TPOS_E,-1614506,-164.9999,730,0.0746
2025-07-08 19:57:37:845,P,-1615236,-165.07,TPOS,-9784,-0.9999,1605452,164.0746
2025-07-08 19:57:38:030,P,-1615236,-165.07,TPOS_S,-,-,-,-
2025-07-08 19:57:44:845,H,1671874,-49.00,TPOS_E,1671740,-49.0000,-134,0.0039
2025-07-08 19:57:45:272,H,1671874,-49.00,TPOS,837245,-24.5403,-834629,24.4636
2025-07-08 19:57:45:354,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-08 19:57:45:459,H,1671874,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:57:47:264,P,-9396,-0.96,TPOS_E,-9784,-0.9999,-388,-0.0397
2025-07-08 19:57:49:768,H,836213,-24.51,TPOS_E,837245,-24.5403,1032,-0.0302
2025-07-08 19:57:51:672,Z,-4404222,-50.01,TPOS_E,-4403200,-50.0000,1022,0.0116
2025-07-08 19:57:52:098,Z,-4404222,-50.01,TPOS,-2932531,-33.3000,1471691,16.7116
2025-07-08 19:57:52:282,Z,-4404222,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:57:53:887,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-07-08 19:57:54:317,N,-5565109,69.51,TPOS,-918267,11.4700,4646842,-58.0433
2025-07-08 19:57:54:503,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-07-08 19:57:55:709,V,854893,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:57:55:915,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:56:285,R,-1173736,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:57:56:332,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:57:56:501,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:57:56:627,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:57:56:729,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:56:874,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:57:59:483,Z,-2931680,-33.29,TPOS_E,-2932531,-33.3000,-851,-0.0097
2025-07-08 19:58:04:697,V,1672738,-49.03,TPOS_E,1671740,-49.0000,-998,0.0293
2025-07-08 19:58:05:131,V,1672738,-49.03,TPOS,855351,-25.0710,-817387,23.9582
2025-07-08 19:58:05:319,V,1672738,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:58:10:532,V,854887,-25.06,TPOS_E,855351,-25.0710,464,-0.0136
2025-07-08 19:58:10:758,X,-176025,-3.00,TPOS,-1152622,-19.6327,-976597,-16.6344
2025-07-08 19:58:10:780,Y,-176206,-3.00,TPOS,-774387,-13.1902,-598181,-10.1889
2025-07-08 19:58:10:946,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:58:11:093,Y,-176206,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:58:11:497,R,-2329257,-119.02,TPOS_E,-2328803,-119.0000,454,0.0232
2025-07-08 19:58:11:926,R,-2329257,-119.02,TPOS,-1174186,-60.0000,1155071,59.0232
2025-07-08 19:58:12:133,R,-2329257,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:58:14:539,Y,-775010,-13.20,TPOS_E,-774387,-13.1902,623,0.0106
2025-07-08 19:58:15:545,N,-916972,11.45,TPOS_E,-918267,11.4700,-1295,0.0162
2025-07-08 19:58:16:150,X,-1153281,-19.64,TPOS_E,-1152622,-19.6327,659,0.0112
2025-07-08 19:58:19:963,R,-1173765,-59.98,TPOS_E,-1174186,-60.0000,-421,-0.0215
