DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:09:55:298,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:55:423,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:09:55:607,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:09:58:213,Z,-2931675,-33.29,TPOS_E,-2932531,-33.3000,-856,-0.0097
2025-07-08 20:10:03:229,V,1672722,-49.03,TPOS_E,1671740,-49.0000,-982,0.0288
2025-07-08 20:10:03:657,V,1672722,-49.03,TPOS,855351,-25.0710,-817371,23.9578
2025-07-08 20:10:03:862,V,1672722,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:10:09:076,V,854931,-25.06,TPOS_E,855351,-25.0710,420,-0.0123
2025-07-08 20:10:09:301,X,-176034,-3.00,TPOS,-1152622,-19.6327,-976588,-16.6343
2025-07-08 20:10:09:323,Y,-176206,-3.00,TPOS,-774387,-13.1902,-598181,-10.1889
2025-07-08 20:10:09:487,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:10:09:632,Y,-176206,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:10:10:435,R,-2329216,-119.02,TPOS_E,-2328803,-119.0000,413,0.0211
2025-07-08 20:10:10:861,R,-2329216,-119.02,TPOS,-1174186,-60.0000,1155030,59.0211
2025-07-08 20:10:11:048,R,-2329216,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:10:13:055,Y,-774993,-13.20,TPOS_E,-774387,-13.1902,606,0.0103
2025-07-08 20:10:14:459,N,-916967,11.45,TPOS_E,-918267,11.4700,-1300,0.0162
2025-07-08 20:10:14:862,X,-1153239,-19.64,TPOS_E,-1152622,-19.6327,617,0.0105
2025-07-08 20:10:19:081,R,-1173811,-59.98,TPOS_E,-1174186,-60.0000,-375,-0.0192
