DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:59:15:508,V,854887,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:59:15:509,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:59:15:984,R,-1173765,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:59:16:027,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:59:16:094,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:59:16:261,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:59:16:386,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:59:16:488,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:59:18:695,Z,-2931685,-33.29,TPOS_E,-2932531,-33.3000,-846,-0.0096
2025-07-08 19:59:24:310,V,1672698,-49.03,TPOS_E,1671740,-49.0000,-958,0.0281
2025-07-08 19:59:24:736,V,1672698,-49.03,TPOS,855351,-25.0710,-817347,23.9571
2025-07-08 19:59:24:940,V,1672698,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:59:30:153,V,854893,-25.06,TPOS_E,855351,-25.0710,458,-0.0134
2025-07-08 19:59:30:378,X,-176026,-3.00,TPOS,-1152622,-19.6327,-976596,-16.6344
2025-07-08 19:59:30:401,Y,-176213,-3.00,TPOS,-774387,-13.1902,-598174,-10.1887
2025-07-08 19:59:30:565,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:59:30:691,Y,-176213,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:59:31:293,R,-2329254,-119.02,TPOS_E,-2328803,-119.0000,451,0.0230
2025-07-08 19:59:31:718,R,-2329254,-119.02,TPOS,-1174186,-60.0000,1155068,59.0230
2025-07-08 19:59:31:902,R,-2329254,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:59:34:110,Y,-774999,-13.20,TPOS_E,-774387,-13.1902,612,0.0104
2025-07-08 19:59:35:117,N,-916965,11.45,TPOS_E,-918267,11.4700,-1302,0.0163
2025-07-08 19:59:35:722,X,-1153263,-19.64,TPOS_E,-1152622,-19.6327,641,0.0109
2025-07-08 19:59:39:935,R,-1173761,-59.98,TPOS_E,-1174186,-60.0000,-425,-0.0217
