DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:03:15:995,P,-1105567,-112.99,TPOS_S,-,-,-,-
2025-07-08 14:03:16:197,P,-1115161,-113.97,TPOS_E,-1114596,-113.9099,565,0.0577
2025-07-08 14:03:16:420,P,-1115161,-113.97,TPOS,-1124381,-114.9099,-9220,-0.9423
2025-07-08 14:03:16:608,P,-1115161,-113.97,TPOS_S,-,-,-,-
2025-07-08 14:03:16:809,P,-1124867,-114.96,TPOS_E,-1124381,-114.9099,486,0.0497
2025-07-08 14:03:17:032,P,-1124867,-114.96,TPOS,-1134166,-115.9099,-9299,-0.9503
2025-07-08 14:03:17:221,P,-1124867,-114.96,TPOS_S,-,-,-,-
2025-07-08 14:03:17:423,P,-1134541,-115.95,TPOS_E,-1134166,-115.9099,375,0.0383
2025-07-08 14:03:17:646,P,-1134541,-115.95,TPOS,-1143951,-116.9099,-9410,-0.9617
2025-07-08 14:03:17:833,P,-1134541,-115.95,TPOS_S,-,-,-,-
2025-07-08 14:03:18:035,P,-1144458,-116.96,TPOS_E,-1143951,-116.9099,507,0.0518
2025-07-08 14:03:18:258,P,-1144458,-116.96,TPOS,-1153736,-117.9100,-9278,-0.9482
2025-07-08 14:03:18:447,P,-1144458,-116.96,TPOS_S,-,-,-,-
2025-07-08 14:03:18:648,P,-1154341,-117.97,TPOS_E,-1153736,-117.9100,605,0.0618
2025-07-08 14:03:18:872,P,-1154341,-117.97,TPOS,-1163521,-118.9100,-9180,-0.9382
2025-07-08 14:03:19:059,P,-1154341,-117.97,TPOS_S,-,-,-,-
2025-07-08 14:03:19:260,P,-1164194,-118.98,TPOS_E,-1163521,-118.9100,673,0.0688
2025-07-08 14:03:19:483,P,-1164194,-118.98,TPOS,-1173306,-119.9100,-9112,-0.9312
2025-07-08 14:03:19:651,P,-1164194,-118.98,TPOS_S,-,-,-,-
2025-07-08 14:03:19:852,P,-1174040,-119.98,TPOS_E,-1173306,-119.9100,734,0.0750
2025-07-08 14:03:20:075,P,-1174040,-119.98,TPOS,-1183091,-120.9100,-9051,-0.9250
2025-07-08 14:03:20:263,P,-1174040,-119.98,TPOS_S,-,-,-,-
2025-07-08 14:03:20:465,P,-1183764,-120.98,TPOS_E,-1183091,-120.9100,673,0.0688
2025-07-08 14:03:20:688,P,-1183764,-120.98,TPOS,-1192875,-121.9099,-9111,-0.9311
2025-07-08 14:03:20:875,P,-1183764,-120.98,TPOS_S,-,-,-,-
2025-07-08 14:03:21:076,P,-1193585,-121.98,TPOS_E,-1192875,-121.9099,710,0.0726
2025-07-08 14:03:21:300,P,-1193585,-121.98,TPOS,-1202660,-122.9099,-9075,-0.9275
2025-07-08 14:03:21:486,P,-1193585,-121.98,TPOS_S,-,-,-,-
2025-07-08 14:03:21:688,P,-1203237,-122.97,TPOS_E,-1202660,-122.9099,577,0.0590
2025-07-08 14:03:21:912,P,-1203237,-122.97,TPOS,-1212445,-123.9099,-9208,-0.9410
2025-07-08 14:03:22:100,P,-1203237,-122.97,TPOS_S,-,-,-,-
2025-07-08 14:03:22:302,P,-1213034,-123.97,TPOS_E,-1212445,-123.9099,589,0.0602
2025-07-08 14:03:22:525,P,-1213034,-123.97,TPOS,-1222230,-124.9099,-9196,-0.9398
2025-07-08 14:03:22:692,P,-1213034,-123.97,TPOS_S,-,-,-,-
2025-07-08 14:03:22:893,P,-1222777,-124.97,TPOS_E,-1222230,-124.9099,547,0.0559
2025-07-08 14:03:23:119,P,-1222777,-124.97,TPOS,-1232015,-125.9099,-9238,-0.9441
2025-07-08 14:03:23:306,P,-1222777,-124.97,TPOS_S,-,-,-,-
2025-07-08 14:03:23:508,P,-1232554,-125.97,TPOS_E,-1232015,-125.9099,539,0.0551
2025-07-08 14:03:23:731,P,-1232554,-125.97,TPOS,-1241800,-126.9100,-9246,-0.9449
2025-07-08 14:03:23:919,P,-1232554,-125.97,TPOS_S,-,-,-,-
2025-07-08 14:03:24:121,P,-1242403,-126.97,TPOS_E,-1241800,-126.9100,603,0.0616
2025-07-08 14:03:24:345,P,-1242403,-126.97,TPOS,-1251585,-127.9100,-9182,-0.9384
2025-07-08 14:03:24:533,P,-1242403,-126.97,TPOS_S,-,-,-,-
2025-07-08 14:03:24:734,P,-1252207,-127.97,TPOS_E,-1251585,-127.9100,622,0.0636
2025-07-08 14:03:24:957,P,-1252207,-127.97,TPOS,-1261370,-128.9100,-9163,-0.9364
2025-07-08 14:03:25:145,P,-1252207,-127.97,TPOS_S,-,-,-,-
2025-07-08 14:03:25:346,P,-1262089,-128.98,TPOS_E,-1261370,-128.9100,719,0.0735
2025-07-08 14:03:25:569,P,-1262089,-128.98,TPOS,-1271155,-129.9100,-9066,-0.9265
2025-07-08 14:03:25:757,P,-1262089,-128.98,TPOS_S,-,-,-,-
2025-07-08 14:03:25:958,P,-1271820,-129.98,TPOS_E,-1271155,-129.9100,665,0.0680
2025-07-08 14:03:26:180,P,-1271820,-129.98,TPOS,-1280939,-130.9099,-9119,-0.9319
2025-07-08 14:03:26:368,P,-1271820,-129.98,TPOS_S,-,-,-,-
2025-07-08 14:03:26:570,P,-1281634,-130.98,TPOS_E,-1280939,-130.9099,695,0.0710
2025-07-08 14:03:26:793,P,-1281634,-130.98,TPOS,-1290724,-131.9099,-9090,-0.9290
2025-07-08 14:03:26:980,P,-1281634,-130.98,TPOS_S,-,-,-,-
2025-07-08 14:03:27:181,P,-1291354,-131.97,TPOS_E,-1290724,-131.9099,630,0.0644
2025-07-08 14:03:27:404,P,-1291354,-131.97,TPOS,-1300509,-132.9099,-9155,-0.9356
2025-07-08 14:03:27:592,P,-1291354,-131.97,TPOS_S,-,-,-,-
2025-07-08 14:03:27:794,P,-1300954,-132.96,TPOS_E,-1300509,-132.9099,445,0.0455
2025-07-08 14:03:28:016,P,-1300954,-132.96,TPOS,-1310294,-133.9099,-9340,-0.9545
2025-07-08 14:03:28:206,P,-1300954,-132.96,TPOS_S,-,-,-,-
2025-07-08 14:03:28:407,P,-1310678,-133.95,TPOS_E,-1310294,-133.9099,384,0.0392
2025-07-08 14:03:28:629,P,-1310678,-133.95,TPOS,-1320079,-134.9099,-9401,-0.9608
2025-07-08 14:03:28:817,P,-1310678,-133.95,TPOS_S,-,-,-,-
2025-07-08 14:03:29:018,P,-1320501,-134.95,TPOS_E,-1320079,-134.9099,422,0.0431
2025-07-08 14:03:29:242,P,-1320501,-134.95,TPOS,-1329864,-135.9100,-9363,-0.9569
2025-07-08 14:03:29:430,P,-1320501,-134.95,TPOS_S,-,-,-,-
2025-07-08 14:03:29:631,P,-1330448,-135.97,TPOS_E,-1329864,-135.9100,584,0.0597
2025-07-08 14:03:29:854,P,-1330448,-135.97,TPOS,-1339649,-136.9100,-9201,-0.9403
2025-07-08 14:03:30:022,P,-1330448,-135.97,TPOS_S,-,-,-,-
2025-07-08 14:03:30:225,P,-1340275,-136.97,TPOS_E,-1339649,-136.9100,626,0.0640
2025-07-08 14:03:30:448,P,-1340275,-136.97,TPOS,-1349434,-137.9100,-9159,-0.9360
2025-07-08 14:03:30:637,P,-1340275,-136.97,TPOS_S,-,-,-,-
2025-07-08 14:03:30:839,P,-1350124,-137.98,TPOS_E,-1349434,-137.9100,690,0.0705
2025-07-08 14:03:31:062,P,-1350124,-137.98,TPOS,-1359219,-138.9100,-9095,-0.9295
2025-07-08 14:03:31:250,P,-1350124,-137.98,TPOS_S,-,-,-,-
2025-07-08 14:03:31:451,P,-1360030,-138.99,TPOS_E,-1359219,-138.9100,811,0.0829
2025-07-08 14:03:31:674,P,-1360030,-138.99,TPOS,-1369003,-139.9099,-8973,-0.9170
2025-07-08 14:03:31:862,P,-1360030,-138.99,TPOS_S,-,-,-,-
2025-07-08 14:03:32:064,P,-1369698,-139.98,TPOS_E,-1369003,-139.9099,695,0.0710
2025-07-08 14:03:32:286,P,-1369698,-139.98,TPOS,-1378788,-140.9099,-9090,-0.9290
2025-07-08 14:03:32:473,P,-1369698,-139.98,TPOS_S,-,-,-,-
2025-07-08 14:03:32:675,P,-1379362,-140.97,TPOS_E,-1378788,-140.9099,574,0.0587
2025-07-08 14:03:32:898,P,-1379362,-140.97,TPOS,-1388573,-141.9099,-9211,-0.9413
2025-07-08 14:03:33:088,P,-1379362,-140.97,TPOS_S,-,-,-,-
2025-07-08 14:03:33:289,P,-1388993,-141.95,TPOS_E,-1388573,-141.9099,420,0.0429
2025-07-08 14:03:33:513,P,-1388993,-141.95,TPOS,-1398358,-142.9099,-9365,-0.9571
2025-07-08 14:03:33:701,P,-1388993,-141.95,TPOS_S,-,-,-,-
2025-07-08 14:03:33:902,P,-1398756,-142.95,TPOS_E,-1398358,-142.9099,398,0.0407
2025-07-08 14:03:34:125,P,-1398756,-142.95,TPOS,-1408143,-143.9099,-9387,-0.9593
2025-07-08 14:03:34:312,P,-1398756,-142.95,TPOS_S,-,-,-,-
2025-07-08 14:03:34:513,P,-1408524,-143.95,TPOS_E,-1408143,-143.9099,381,0.0389
2025-07-08 14:03:34:736,P,-1408524,-143.95,TPOS,-1417928,-144.9100,-9404,-0.9611
2025-07-08 14:03:34:924,P,-1408524,-143.95,TPOS_S,-,-,-,-
2025-07-08 14:03:35:125,P,-1418440,-144.96,TPOS_E,-1417928,-144.9100,512,0.0523
2025-07-08 14:03:35:348,P,-1418440,-144.96,TPOS,-1427713,-145.9100,-9273,-0.9477
2025-07-08 14:03:35:537,P,-1418440,-144.96,TPOS_S,-,-,-,-
2025-07-08 14:03:35:738,P,-1428494,-145.99,TPOS_E,-1427713,-145.9100,781,0.0798
2025-07-08 14:03:35:962,P,-1428494,-145.99,TPOS,-1437498,-146.9100,-9004,-0.9202
2025-07-08 14:03:36:150,P,-1428494,-145.99,TPOS_S,-,-,-,-
2025-07-08 14:03:36:351,P,-1438287,-146.99,TPOS_E,-1437498,-146.9100,789,0.0806
2025-07-08 14:03:36:574,P,-1438287,-146.99,TPOS,-1447283,-147.9100,-8996,-0.9194
2025-07-08 14:03:36:762,P,-1438287,-146.99,TPOS_S,-,-,-,-
2025-07-08 14:03:36:966,P,-1448053,-147.99,TPOS_E,-1447283,-147.9100,770,0.0787
2025-07-08 14:03:37:189,P,-1448053,-147.99,TPOS,-1457067,-148.9099,-9014,-0.9212
2025-07-08 14:03:37:377,P,-1448053,-147.99,TPOS_S,-,-,-,-
2025-07-08 14:03:37:579,P,-1457775,-148.98,TPOS_E,-1457067,-148.9099,708,0.0724
2025-07-08 14:03:37:802,P,-1457775,-148.98,TPOS,-1466852,-149.9099,-9077,-0.9277
2025-07-08 14:03:37:969,P,-1457775,-148.98,TPOS_S,-,-,-,-
2025-07-08 14:03:38:170,P,-1467446,-149.97,TPOS_E,-1466852,-149.9099,594,0.0607
2025-07-08 14:03:38:392,P,-1467446,-149.97,TPOS,-1476637,-150.9099,-9191,-0.9393
2025-07-08 14:03:38:601,P,-1467446,-149.97,TPOS_S,-,-,-,-
2025-07-08 14:03:38:803,P,-1477067,-150.95,TPOS_E,-1476637,-150.9099,430,0.0439
2025-07-08 14:03:39:027,P,-1477067,-150.95,TPOS,-1486422,-151.9099,-9355,-0.9561
2025-07-08 14:03:39:214,P,-1477067,-150.95,TPOS_S,-,-,-,-
2025-07-08 14:03:39:415,P,-1486787,-151.95,TPOS_E,-1486422,-151.9099,365,0.0373
2025-07-08 14:03:39:638,P,-1486787,-151.95,TPOS,-1496207,-152.9099,-9420,-0.9627
2025-07-08 14:03:39:826,P,-1486787,-151.95,TPOS_S,-,-,-,-
2025-07-08 14:03:40:029,P,-1496761,-152.97,TPOS_E,-1496207,-152.9099,554,0.0566
2025-07-08 14:03:40:251,P,-1496761,-152.97,TPOS,-1505992,-153.9100,-9231,-0.9434
2025-07-08 14:03:40:440,P,-1496761,-152.97,TPOS_S,-,-,-,-
2025-07-08 14:03:40:640,P,-1506550,-153.97,TPOS_E,-1505992,-153.9100,558,0.0570
2025-07-08 14:03:40:863,P,-1506550,-153.97,TPOS,-1515777,-154.9100,-9227,-0.9430
2025-07-08 14:03:41:050,P,-1506550,-153.97,TPOS_S,-,-,-,-
2025-07-08 14:03:41:251,P,-1516407,-154.97,TPOS_E,-1515777,-154.9100,630,0.0644
2025-07-08 14:03:41:474,P,-1516407,-154.97,TPOS,-1525562,-155.9100,-9155,-0.9356
2025-07-08 14:03:41:663,P,-1516407,-154.97,TPOS_S,-,-,-,-
2025-07-08 14:03:41:864,P,-1526206,-155.98,TPOS_E,-1525562,-155.9100,644,0.0658
2025-07-08 14:03:42:087,P,-1526206,-155.98,TPOS,-1535347,-156.9100,-9141,-0.9342
2025-07-08 14:03:42:274,P,-1526206,-155.98,TPOS_S,-,-,-,-
2025-07-08 14:03:42:476,P,-1535968,-156.97,TPOS_E,-1535347,-156.9100,621,0.0635
2025-07-08 14:03:42:699,P,-1535968,-156.97,TPOS,-1545131,-157.9099,-9163,-0.9364
2025-07-08 14:03:42:887,P,-1535968,-156.97,TPOS_S,-,-,-,-
2025-07-08 14:03:43:089,P,-1545781,-157.98,TPOS_E,-1545131,-157.9099,650,0.0664
