DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:12:13:953,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:14:357,X,-1292247,-22.01,TPOS_E,-1291605,-22.0000,642,0.0109
2025-07-08 20:12:14:787,X,-1292247,-22.01,TPOS,-176127,-3.0000,1116120,19.0109
2025-07-08 20:12:14:970,X,-1292247,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:12:15:372,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-07-08 20:12:15:779,P,-1615275,-165.08,TPOS_E,-1614506,-164.9999,769,0.0786
2025-07-08 20:12:16:206,P,-1615275,-165.08,TPOS,-9784,-0.9999,1605491,164.0786
2025-07-08 20:12:16:392,P,-1615275,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:12:23:210,H,1671871,-49.00,TPOS_E,1671740,-49.0000,-131,0.0038
2025-07-08 20:12:23:637,H,1671871,-49.00,TPOS,837245,-24.5403,-834626,24.4635
2025-07-08 20:12:23:821,H,1671871,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:12:24:223,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2025-07-08 20:12:25:629,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2025-07-08 20:12:28:136,H,836200,-24.51,TPOS_E,837245,-24.5403,1045,-0.0306
2025-07-08 20:12:30:240,Z,-4404153,-50.01,TPOS_E,-4403200,-50.0000,953,0.0108
2025-07-08 20:12:30:666,Z,-4404153,-50.01,TPOS,-2932531,-33.3000,1471622,16.7108
2025-07-08 20:12:30:851,Z,-4404153,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:12:32:456,N,-5565120,69.51,TPOS_E,-5564043,69.5000,1077,-0.0135
2025-07-08 20:12:32:882,N,-5565120,69.51,TPOS,-918267,11.4700,4646853,-58.0435
2025-07-08 20:12:33:068,N,-5565120,69.51,TPOS_S,-,-,-,-
2025-07-08 20:12:34:273,V,854889,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:12:34:276,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:12:34:760,R,-1173831,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:12:34:785,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:12:34:898,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:12:35:025,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:12:35:127,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:35:251,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:12:38:057,Z,-2931727,-33.29,TPOS_E,-2932531,-33.3000,-804,-0.0091
2025-07-08 20:12:43:072,V,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2025-07-08 20:12:43:500,V,1672681,-49.03,TPOS,855351,-25.0710,-817330,23.9566
2025-07-08 20:12:43:684,V,1672681,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:12:48:904,V,854925,-25.06,TPOS_E,855351,-25.0710,426,-0.0125
2025-07-08 20:12:49:130,X,-176040,-3.00,TPOS,-1152622,-19.6327,-976582,-16.6342
2025-07-08 20:12:49:153,Y,-176211,-3.00,TPOS,-774387,-13.1902,-598176,-10.1888
2025-07-08 20:12:49:316,X,-176040,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:12:49:461,Y,-176211,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:12:50:064,R,-2329225,-119.02,TPOS_E,-2328803,-119.0000,422,0.0216
2025-07-08 20:12:50:491,R,-2329225,-119.02,TPOS,-1174186,-60.0000,1155039,59.0216
2025-07-08 20:12:50:676,R,-2329225,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:12:52:884,Y,-774990,-13.20,TPOS_E,-774387,-13.1902,603,0.0103
2025-07-08 20:12:54:089,N,-916964,11.45,TPOS_E,-918267,11.4700,-1303,0.0163
2025-07-08 20:12:54:495,X,-1153247,-19.64,TPOS_E,-1152622,-19.6327,625,0.0106
2025-07-08 20:12:58:706,R,-1173815,-59.98,TPOS_E,-1174186,-60.0000,-371,-0.0190
