DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:36:55:947,H,1671886,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:36:57:353,X,-176096,-3.00,TPOS_E,-176127,-3.0000,-31,-0.0005
2025-07-08 15:36:57:756,P,-9299,-0.95,TPOS_E,-9784,-0.9999,-485,-0.0496
2025-07-08 15:37:00:264,H,836213,-24.51,TPOS_E,837245,-24.5403,1032,-0.0302
2025-07-08 15:37:02:186,Z,-4404165,-50.01,TPOS_E,-4403200,-50.0000,965,0.0110
2025-07-08 15:37:02:612,Z,-4404165,-50.01,TPOS,-2932531,-33.3000,1471634,16.7110
2025-07-08 15:37:02:797,Z,-4404165,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:37:04:605,N,-5565109,69.51,TPOS_E,-5564043,69.5000,1066,-0.0133
2025-07-08 15:37:05:029,N,-5565109,69.51,TPOS,-918267,11.4700,4646842,-58.0433
2025-07-08 15:37:05:195,N,-5565109,69.51,TPOS_S,-,-,-,-
2025-07-08 15:37:06:400,V,854877,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:37:06:400,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:06:916,R,-1173763,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:37:06:938,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:37:07:007,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:37:07:155,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:37:07:281,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:07:407,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:37:09:816,Z,-2931650,-33.29,TPOS_E,-2932531,-33.3000,-881,-0.0100
2025-07-08 15:37:15:236,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-08 15:37:15:660,V,1672707,-49.03,TPOS,855351,-25.0710,-817356,23.9573
2025-07-08 15:37:15:848,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:37:21:068,V,854862,-25.06,TPOS_E,855351,-25.0710,489,-0.0143
2025-07-08 15:37:21:294,X,-176096,-3.00,TPOS,-1152622,-19.6327,-976526,-16.6332
2025-07-08 15:37:21:316,Y,-176171,-3.00,TPOS,-774387,-13.1902,-598216,-10.1895
2025-07-08 15:37:21:462,X,-176096,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:37:21:609,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:37:22:011,R,-2329235,-119.02,TPOS_E,-2328803,-119.0000,432,0.0221
2025-07-08 15:37:22:439,R,-2329235,-119.02,TPOS,-1174186,-60.0000,1155049,59.0221
2025-07-08 15:37:22:627,R,-2329235,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:37:25:039,Y,-774958,-13.20,TPOS_E,-774387,-13.1902,571,0.0097
2025-07-08 15:37:26:244,N,-916991,11.45,TPOS_E,-918267,11.4700,-1276,0.0159
2025-07-08 15:37:27:048,X,-1153233,-19.64,TPOS_E,-1152622,-19.6327,611,0.0104
2025-07-08 15:37:30:656,R,-1173762,-59.98,TPOS_E,-1174186,-60.0000,-424,-0.0217
