DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:04:12:125,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:04:12:309,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:04:12:711,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2025-07-08 19:04:13:138,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2025-07-08 19:04:13:321,X,-1292254,-22.01,TPOS_S,-,-,-,-
2025-07-08 19:04:13:723,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 19:04:14:326,P,-1615266,-165.08,TPOS_E,-1614506,-164.9999,760,0.0777
2025-07-08 19:04:14:752,P,-1615266,-165.08,TPOS,-9784,-0.9999,1605482,164.0777
2025-07-08 19:04:14:936,P,-1615266,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:04:21:752,H,1671850,-49.00,TPOS_E,1671740,-49.0000,-110,0.0032
2025-07-08 19:04:22:178,H,1671850,-49.00,TPOS,837245,-24.5403,-834605,24.4629
2025-07-08 19:04:22:301,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-08 19:04:22:365,H,1671850,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:04:24:171,P,-9276,-0.95,TPOS_E,-9784,-0.9999,-508,-0.0519
2025-07-08 19:04:26:678,H,836176,-24.51,TPOS_E,837245,-24.5403,1069,-0.0313
2025-07-08 19:04:28:379,Z,-4404213,-50.01,TPOS_E,-4403200,-50.0000,1013,0.0115
2025-07-08 19:04:28:805,Z,-4404213,-50.01,TPOS,-2932531,-33.3000,1471682,16.7115
2025-07-08 19:04:28:969,Z,-4404213,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:04:30:774,N,-5565106,69.51,TPOS_E,-5564043,69.5000,1063,-0.0133
2025-07-08 19:04:31:199,N,-5565106,69.51,TPOS,-918267,11.4700,4646839,-58.0433
2025-07-08 19:04:31:384,N,-5565106,69.51,TPOS_S,-,-,-,-
2025-07-08 19:04:32:789,V,854898,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:04:32:790,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:04:33:392,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:04:33:413,R,-1173798,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:04:33:455,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:04:33:581,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:04:33:707,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:04:33:891,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:04:36:097,Z,-2931661,-33.29,TPOS_E,-2932531,-33.3000,-870,-0.0099
2025-07-08 19:04:41:512,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2025-07-08 19:04:41:937,V,1672716,-49.03,TPOS,855351,-25.0710,-817365,23.9576
2025-07-08 19:04:42:121,V,1672716,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:04:47:334,V,854902,-25.06,TPOS_E,855351,-25.0710,449,-0.0132
2025-07-08 19:04:47:558,X,-176025,-3.00,TPOS,-1152622,-19.6327,-976597,-16.6344
2025-07-08 19:04:47:580,Y,-176200,-3.00,TPOS,-774387,-13.1902,-598187,-10.1890
2025-07-08 19:04:47:743,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:04:47:868,Y,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:04:48:670,R,-2329239,-119.02,TPOS_E,-2328803,-119.0000,436,0.0223
2025-07-08 19:04:49:094,R,-2329239,-119.02,TPOS,-1174186,-60.0000,1155053,59.0223
2025-07-08 19:04:49:278,R,-2329239,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:04:51:285,Y,-775006,-13.20,TPOS_E,-774387,-13.1902,619,0.0105
2025-07-08 19:04:52:491,N,-916969,11.45,TPOS_E,-918267,11.4700,-1298,0.0162
2025-07-08 19:04:53:094,X,-1153237,-19.64,TPOS_E,-1152622,-19.6327,615,0.0105
2025-07-08 19:04:57:306,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
