DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:11:08:468,Z,-4404215,-50.01,TPOS,-2932531,-33.3000,1471684,16.7115
2025-07-08 19:11:08:676,Z,-4404215,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:11:10:482,N,-5565119,69.51,TPOS_E,-5564043,69.5000,1076,-0.0134
2025-07-08 19:11:10:909,N,-5565119,69.51,TPOS,-918267,11.4700,4646852,-58.0434
2025-07-08 19:11:11:092,N,-5565119,69.51,TPOS_S,-,-,-,-
2025-07-08 19:11:12:296,V,854912,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:11:12:296,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:11:12:937,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:11:13:105,R,-1173790,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:11:13:126,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:11:13:127,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:11:13:536,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:11:13:720,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:11:15:725,Z,-2931663,-33.29,TPOS_E,-2932531,-33.3000,-868,-0.0099
2025-07-08 19:11:21:139,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2025-07-08 19:11:21:564,V,1672720,-49.03,TPOS,855351,-25.0710,-817369,23.9577
2025-07-08 19:11:21:749,V,1672720,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:11:26:962,V,854927,-25.06,TPOS_E,855351,-25.0710,424,-0.0124
2025-07-08 19:11:27:185,X,-176016,-3.00,TPOS,-1152622,-19.6327,-976606,-16.6346
2025-07-08 19:11:27:208,Y,-176219,-3.00,TPOS,-774387,-13.1902,-598168,-10.1886
2025-07-08 19:11:27:372,X,-176016,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:11:27:499,Y,-176219,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:11:28:502,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2025-07-08 19:11:28:928,R,-2329222,-119.02,TPOS,-1174186,-60.0000,1155036,59.0214
2025-07-08 19:11:29:133,R,-2329222,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:11:30:938,Y,-775002,-13.20,TPOS_E,-774387,-13.1902,615,0.0105
2025-07-08 19:11:32:143,N,-916973,11.45,TPOS_E,-918267,11.4700,-1294,0.0162
2025-07-08 19:11:32:549,X,-1153257,-19.64,TPOS_E,-1152622,-19.6327,635,0.0108
2025-07-08 19:11:37:162,R,-1173790,-59.98,TPOS_E,-1174186,-60.0000,-396,-0.0202
