DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:19:27:719,Y,-176194,-3.00,TPOS,-774387,-13.1902,-598193,-10.1891
2025-07-08 19:19:27:862,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:19:28:005,Y,-176194,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:19:28:809,R,-2329169,-119.02,TPOS_E,-2328803,-119.0000,366,0.0187
2025-07-08 19:19:29:234,R,-2329169,-119.02,TPOS,-1174186,-60.0000,1154983,59.0187
2025-07-08 19:19:29:421,R,-2329169,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:19:31:428,Y,-774940,-13.20,TPOS_E,-774387,-13.1902,553,0.0094
2025-07-08 19:19:32:432,N,-916960,11.45,TPOS_E,-918267,11.4700,-1307,0.0163
2025-07-08 19:19:33:235,X,-1153243,-19.64,TPOS_E,-1152622,-19.6327,621,0.0106
2025-07-08 19:19:37:446,R,-1173840,-59.98,TPOS_E,-1174186,-60.0000,-346,-0.0177
