DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:46:05:956,P,-1615322,-165.08,TPOS,-9784,-0.9999,1605538,164.0834
2025-07-08 15:46:06:145,P,-1615322,-165.08,TPOS_S,-,-,-,-
2025-07-08 15:46:12:769,H,1671894,-49.00,TPOS_E,1671740,-49.0000,-154,0.0045
2025-07-08 15:46:13:197,H,1671894,-49.00,TPOS,837245,-24.5403,-834649,24.4642
2025-07-08 15:46:13:384,H,1671894,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:46:13:988,X,-176083,-3.00,TPOS_E,-176127,-3.0000,-44,-0.0007
2025-07-08 15:46:15:393,P,-9259,-0.95,TPOS_E,-9784,-0.9999,-525,-0.0537
2025-07-08 15:46:17:704,H,836200,-24.51,TPOS_E,837245,-24.5403,1045,-0.0306
2025-07-08 15:46:19:429,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2025-07-08 15:46:19:852,Z,-4404221,-50.01,TPOS,-2932531,-33.3000,1471690,16.7116
2025-07-08 15:46:20:019,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:46:22:023,N,-5565110,69.51,TPOS_E,-5564043,69.5000,1067,-0.0133
2025-07-08 15:46:22:446,N,-5565110,69.51,TPOS,-918267,11.4700,4646843,-58.0433
2025-07-08 15:46:22:653,N,-5565110,69.51,TPOS_S,-,-,-,-
2025-07-08 15:46:23:656,V,854861,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:46:23:857,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:24:458,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:46:24:584,R,-1173879,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:46:24:605,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:46:24:670,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:24:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:46:25:006,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:46:27:214,Z,-2931645,-33.29,TPOS_E,-2932531,-33.3000,-886,-0.0101
2025-07-08 15:46:32:634,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2025-07-08 15:46:33:057,V,1672724,-49.03,TPOS,855351,-25.0710,-817373,23.9578
2025-07-08 15:46:33:245,V,1672724,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:46:38:465,V,854880,-25.06,TPOS_E,855351,-25.0710,471,-0.0138
2025-07-08 15:46:38:691,X,-176083,-3.00,TPOS,-1152622,-19.6327,-976539,-16.6335
2025-07-08 15:46:38:714,Y,-176187,-3.00,TPOS,-774387,-13.1902,-598200,-10.1892
2025-07-08 15:46:38:880,X,-176083,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:46:39:006,Y,-176187,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:46:39:810,R,-2329189,-119.02,TPOS_E,-2328803,-119.0000,386,0.0197
2025-07-08 15:46:40:235,R,-2329189,-119.02,TPOS,-1174186,-60.0000,1155003,59.0197
2025-07-08 15:46:40:423,R,-2329189,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:46:42:431,Y,-774959,-13.20,TPOS_E,-774387,-13.1902,572,0.0097
2025-07-08 15:46:43:636,N,-916991,11.45,TPOS_E,-918267,11.4700,-1276,0.0159
2025-07-08 15:46:44:240,X,-1153261,-19.64,TPOS_E,-1152622,-19.6327,639,0.0109
2025-07-08 15:46:48:456,R,-1173841,-59.98,TPOS_E,-1174186,-60.0000,-345,-0.0176
