DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:26:54:811,Y,-176204,-3.00,TPOS_E,-176127,-3.0000,77,0.0013
2025-07-08 20:26:55:215,P,-1615331,-165.08,TPOS_E,-1614506,-164.9999,825,0.0843
2025-07-08 20:26:55:640,P,-1615331,-165.08,TPOS,-9784,-0.9999,1605547,164.0843
2025-07-08 20:26:55:826,P,-1615331,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:27:02:644,H,1671865,-49.00,TPOS_E,1671740,-49.0000,-125,0.0037
2025-07-08 20:27:03:072,H,1671865,-49.00,TPOS,837245,-24.5403,-834620,24.4633
2025-07-08 20:27:03:256,H,1671865,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:27:03:658,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2025-07-08 20:27:05:068,P,-9269,-0.95,TPOS_E,-9784,-0.9999,-515,-0.0526
2025-07-08 20:27:07:598,H,836195,-24.51,TPOS_E,837245,-24.5403,1050,-0.0308
2025-07-08 20:27:09:707,Z,-4404188,-50.01,TPOS_E,-4403200,-50.0000,988,0.0112
2025-07-08 20:27:10:132,Z,-4404188,-50.01,TPOS,-2932531,-33.3000,1471657,16.7112
2025-07-08 20:27:10:319,Z,-4404188,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:27:11:925,N,-5565146,69.51,TPOS_E,-5564043,69.5000,1103,-0.0138
2025-07-08 20:27:12:350,N,-5565146,69.51,TPOS,-918267,11.4700,4646879,-58.0438
2025-07-08 20:27:12:533,N,-5565146,69.51,TPOS_S,-,-,-,-
2025-07-08 20:27:13:740,V,854886,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:27:13:741,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:27:14:275,R,-1173863,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:27:14:344,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:27:14:344,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:27:14:515,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:27:14:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:27:14:847,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:27:17:455,Z,-2931754,-33.29,TPOS_E,-2932531,-33.3000,-777,-0.0088
2025-07-08 20:27:22:470,V,1672695,-49.03,TPOS_E,1671740,-49.0000,-955,0.0280
2025-07-08 20:27:22:896,V,1672695,-49.03,TPOS,855351,-25.0710,-817344,23.9570
2025-07-08 20:27:23:060,V,1672695,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:27:28:273,V,854951,-25.06,TPOS_E,855351,-25.0710,400,-0.0117
2025-07-08 20:27:28:499,X,-176034,-3.00,TPOS,-1152622,-19.6327,-976588,-16.6343
2025-07-08 20:27:28:521,Y,-176204,-3.00,TPOS,-774387,-13.1902,-598183,-10.1889
2025-07-08 20:27:28:685,X,-176034,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:27:28:829,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:27:29:631,R,-2329125,-119.02,TPOS_E,-2328803,-119.0000,322,0.0165
2025-07-08 20:27:30:062,R,-2329125,-119.02,TPOS,-1174186,-60.0000,1154939,59.0165
2025-07-08 20:27:30:246,R,-2329125,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:27:32:251,Y,-774985,-13.20,TPOS_E,-774387,-13.1902,598,0.0102
2025-07-08 20:27:33:456,N,-916954,11.45,TPOS_E,-918267,11.4700,-1313,0.0164
2025-07-08 20:27:34:059,X,-1153252,-19.64,TPOS_E,-1152622,-19.6327,630,0.0107
2025-07-08 20:27:38:274,R,-1173864,-59.98,TPOS_E,-1174186,-60.0000,-322,-0.0165
