DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:52:16:921,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2025-07-08 19:52:17:525,P,-1615282,-165.08,TPOS_E,-1614506,-164.9999,776,0.0793
2025-07-08 19:52:17:951,P,-1615282,-165.08,TPOS,-9784,-0.9999,1605498,164.0793
2025-07-08 19:52:18:134,P,-1615282,-165.08,TPOS_S,-,-,-,-
2025-07-08 19:52:24:952,H,1671893,-49.00,TPOS_E,1671740,-49.0000,-153,0.0045
2025-07-08 19:52:25:380,H,1671893,-49.00,TPOS,837245,-24.5403,-834648,24.4642
2025-07-08 19:52:25:564,H,1671893,-49.00,TPOS_S,-,-,-,-
2025-07-08 19:52:25:766,X,-176024,-3.00,TPOS_E,-176127,-3.0000,-103,-0.0018
2025-07-08 19:52:27:372,P,-9338,-0.95,TPOS_E,-9784,-0.9999,-446,-0.0456
2025-07-08 19:52:29:878,H,836198,-24.51,TPOS_E,837245,-24.5403,1047,-0.0307
2025-07-08 19:52:31:583,Z,-4404188,-50.01,TPOS_E,-4403200,-50.0000,988,0.0112
2025-07-08 19:52:32:013,Z,-4404188,-50.01,TPOS,-2932531,-33.3000,1471657,16.7112
2025-07-08 19:52:32:196,Z,-4404188,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:52:34:001,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
2025-07-08 19:52:34:427,N,-5565098,69.51,TPOS,-918267,11.4700,4646831,-58.0432
2025-07-08 19:52:34:613,N,-5565098,69.51,TPOS_S,-,-,-,-
2025-07-08 19:52:36:020,V,854938,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:52:36:021,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:36:626,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:52:36:648,R,-1173779,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:52:36:669,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:52:36:796,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:36:942,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:52:37:127,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:52:39:332,Z,-2931660,-33.29,TPOS_E,-2932531,-33.3000,-871,-0.0099
2025-07-08 19:52:44:747,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-08 19:52:45:173,V,1672707,-49.03,TPOS,855351,-25.0710,-817356,23.9573
2025-07-08 19:52:45:356,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:52:50:568,V,854915,-25.06,TPOS_E,855351,-25.0710,436,-0.0128
2025-07-08 19:52:50:792,X,-176024,-3.00,TPOS,-1152622,-19.6327,-976598,-16.6345
2025-07-08 19:52:50:821,Y,-176210,-3.00,TPOS,-774387,-13.1902,-598177,-10.1888
2025-07-08 19:52:50:966,X,-176024,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:52:51:110,Y,-176210,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:52:51:918,R,-2329229,-119.02,TPOS_E,-2328803,-119.0000,426,0.0218
2025-07-08 19:52:52:346,R,-2329229,-119.02,TPOS,-1174186,-60.0000,1155043,59.0218
2025-07-08 19:52:52:530,R,-2329229,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:52:54:536,Y,-775044,-13.20,TPOS_E,-774387,-13.1902,657,0.0112
2025-07-08 19:52:55:740,N,-916966,11.45,TPOS_E,-918267,11.4700,-1301,0.0163
2025-07-08 19:52:56:144,X,-1153250,-19.64,TPOS_E,-1152622,-19.6327,628,0.0107
2025-07-08 19:53:00:561,R,-1173783,-59.98,TPOS_E,-1174186,-60.0000,-403,-0.0206
