DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:36:49:271,X,-176033,-3.00,TPOS,-1152622,-19.6327,-976589,-16.6343
2025-07-08 20:36:49:294,Y,-176190,-3.00,TPOS,-774387,-13.1902,-598197,-10.1891
2025-07-08 20:36:49:457,X,-176033,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:36:49:581,Y,-176190,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:36:50:185,R,-2329187,-119.02,TPOS_E,-2328803,-119.0000,384,0.0196
2025-07-08 20:36:50:614,R,-2329187,-119.02,TPOS,-1174186,-60.0000,1155001,59.0196
2025-07-08 20:36:50:798,R,-2329187,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:36:53:004,Y,-775025,-13.20,TPOS_E,-774387,-13.1902,638,0.0109
2025-07-08 20:36:54:008,N,-916959,11.45,TPOS_E,-918267,11.4700,-1308,0.0163
2025-07-08 20:36:54:812,X,-1153271,-19.64,TPOS_E,-1152622,-19.6327,649,0.0111
2025-07-08 20:36:58:822,R,-1173836,-59.98,TPOS_E,-1174186,-60.0000,-350,-0.0179
