DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:20:13:538,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:20:13:723,H,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:14:127,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2025-07-08 20:20:14:553,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2025-07-08 20:20:14:739,X,-1292239,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:20:15:143,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2025-07-08 20:20:15:546,P,-1615372,-165.09,TPOS_E,-1614506,-164.9999,866,0.0885
2025-07-08 20:20:15:973,P,-1615372,-165.09,TPOS,-9784,-0.9999,1605588,164.0885
2025-07-08 20:20:16:157,P,-1615372,-165.09,TPOS_S,-,-,-,-
2025-07-08 20:20:22:978,H,1671869,-49.00,TPOS_E,1671740,-49.0000,-129,0.0038
2025-07-08 20:20:23:404,H,1671869,-49.00,TPOS,837245,-24.5403,-834624,24.4635
2025-07-08 20:20:23:588,H,1671869,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:20:23:790,X,-176047,-3.00,TPOS_E,-176127,-3.0000,-80,-0.0014
2025-07-08 20:20:25:396,P,-9319,-0.95,TPOS_E,-9784,-0.9999,-465,-0.0475
2025-07-08 20:20:27:900,H,836205,-24.51,TPOS_E,837245,-24.5403,1040,-0.0305
2025-07-08 20:20:30:015,Z,-4404174,-50.01,TPOS_E,-4403200,-50.0000,974,0.0111
2025-07-08 20:20:30:444,Z,-4404174,-50.01,TPOS,-2932531,-33.3000,1471643,16.7111
2025-07-08 20:20:30:628,Z,-4404174,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:20:32:232,N,-5565119,69.51,TPOS_E,-5564043,69.5000,1076,-0.0134
2025-07-08 20:20:32:660,N,-5565119,69.51,TPOS,-918267,11.4700,4646852,-58.0434
2025-07-08 20:20:32:843,N,-5565119,69.51,TPOS_S,-,-,-,-
2025-07-08 20:20:34:048,V,854897,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:20:34:049,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:20:34:562,R,-1173840,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:20:34:632,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:20:34:654,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:20:34:840,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:34:968,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:20:35:156,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:20:37:763,Z,-2931738,-33.29,TPOS_E,-2932531,-33.3000,-793,-0.0090
2025-07-08 20:20:42:778,V,1672705,-49.03,TPOS_E,1671740,-49.0000,-965,0.0283
2025-07-08 20:20:43:208,V,1672705,-49.03,TPOS,855351,-25.0710,-817354,23.9573
2025-07-08 20:20:43:394,V,1672705,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:20:48:609,V,854907,-25.06,TPOS_E,855351,-25.0710,444,-0.0130
2025-07-08 20:20:48:835,X,-176047,-3.00,TPOS,-1152622,-19.6327,-976575,-16.6341
2025-07-08 20:20:48:857,Y,-176219,-3.00,TPOS,-774387,-13.1902,-598168,-10.1886
2025-07-08 20:20:49:022,X,-176047,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:20:49:145,Y,-176219,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:20:49:948,R,-2329162,-119.02,TPOS_E,-2328803,-119.0000,359,0.0183
2025-07-08 20:20:50:374,R,-2329162,-119.02,TPOS,-1174186,-60.0000,1154976,59.0183
2025-07-08 20:20:50:560,R,-2329162,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:20:52:565,Y,-774976,-13.20,TPOS_E,-774387,-13.1902,589,0.0100
2025-07-08 20:20:53:770,N,-916966,11.45,TPOS_E,-918267,11.4700,-1301,0.0163
2025-07-08 20:20:54:373,X,-1153256,-19.64,TPOS_E,-1152622,-19.6327,634,0.0108
2025-07-08 20:20:58:585,R,-1173870,-59.98,TPOS_E,-1174186,-60.0000,-316,-0.0161
