DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:05:53:346,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:05:53:449,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:53:594,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:05:55:799,Z,-2931639,-33.29,TPOS_E,-2932531,-33.3000,-892,-0.0101
2025-07-08 19:06:01:413,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2025-07-08 19:06:01:839,V,1672714,-49.03,TPOS,855351,-25.0710,-817363,23.9575
2025-07-08 19:06:02:023,V,1672714,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:06:07:236,V,854898,-25.06,TPOS_E,855351,-25.0710,453,-0.0133
2025-07-08 19:06:07:463,X,-176013,-3.00,TPOS,-1152622,-19.6327,-976609,-16.6346
2025-07-08 19:06:07:486,Y,-176200,-3.00,TPOS,-774387,-13.1902,-598187,-10.1890
2025-07-08 19:06:07:650,X,-176013,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:06:07:776,Y,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:06:08:379,R,-2329230,-119.02,TPOS_E,-2328803,-119.0000,427,0.0218
2025-07-08 19:06:08:807,R,-2329230,-119.02,TPOS,-1174186,-60.0000,1155044,59.0218
2025-07-08 19:06:08:991,R,-2329230,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:06:11:197,Y,-774967,-13.20,TPOS_E,-774387,-13.1902,580,0.0099
2025-07-08 19:06:12:201,N,-916971,11.45,TPOS_E,-918267,11.4700,-1296,0.0162
2025-07-08 19:06:13:007,X,-1153248,-19.64,TPOS_E,-1152622,-19.6327,626,0.0107
2025-07-08 19:06:17:020,R,-1173784,-59.98,TPOS_E,-1174186,-60.0000,-402,-0.0205
