DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:35:23:783,V,1672691,-49.03,TPOS,855351,-25.0710,-817340,23.9569
2025-07-08 20:35:23:947,V,1672691,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:35:29:161,V,854887,-25.06,TPOS_E,855351,-25.0710,464,-0.0136
2025-07-08 20:35:29:386,X,-176045,-3.00,TPOS,-1152622,-19.6327,-976577,-16.6341
2025-07-08 20:35:29:409,Y,-176193,-3.00,TPOS,-774387,-13.1902,-598194,-10.1891
2025-07-08 20:35:29:572,X,-176045,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:35:29:696,Y,-176193,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:35:30:299,R,-2329174,-119.02,TPOS_E,-2328803,-119.0000,371,0.0190
2025-07-08 20:35:30:727,R,-2329174,-119.02,TPOS,-1174186,-60.0000,1154988,59.0190
2025-07-08 20:35:30:914,R,-2329174,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:35:33:120,Y,-775008,-13.20,TPOS_E,-774387,-13.1902,621,0.0106
2025-07-08 20:35:34:126,N,-916957,11.45,TPOS_E,-918267,11.4700,-1310,0.0164
2025-07-08 20:35:34:929,X,-1153250,-19.64,TPOS_E,-1152622,-19.6327,628,0.0107
2025-07-08 20:35:38:941,R,-1173857,-59.98,TPOS_E,-1174186,-60.0000,-329,-0.0168
