DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:33:30:563,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2025-07-08 18:33:30:991,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2025-07-08 18:33:31:175,X,-1292204,-22.01,TPOS_S,-,-,-,-
2025-07-08 18:33:31:577,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2025-07-08 18:33:32:180,P,-1615261,-165.08,TPOS_E,-1614506,-164.9999,755,0.0772
2025-07-08 18:33:32:608,P,-1615261,-165.08,TPOS,-9784,-0.9999,1605477,164.0772
2025-07-08 18:33:32:792,P,-1615261,-165.08,TPOS_S,-,-,-,-
2025-07-08 18:33:39:607,H,1671850,-49.00,TPOS_E,1671740,-49.0000,-110,0.0032
2025-07-08 18:33:40:031,H,1671850,-49.00,TPOS,837245,-24.5403,-834605,24.4629
2025-07-08 18:33:40:215,H,1671850,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:33:40:416,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2025-07-08 18:33:42:023,P,-9462,-0.97,TPOS_E,-9784,-0.9999,-322,-0.0329
2025-07-08 18:33:44:509,H,836198,-24.51,TPOS_E,837245,-24.5403,1047,-0.0307
2025-07-08 18:33:46:217,Z,-4404180,-50.01,TPOS_E,-4403200,-50.0000,980,0.0111
2025-07-08 18:33:46:643,Z,-4404180,-50.01,TPOS,-2932531,-33.3000,1471649,16.7111
2025-07-08 18:33:46:830,Z,-4404180,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:33:48:637,N,-5565115,69.51,TPOS_E,-5564043,69.5000,1072,-0.0134
2025-07-08 18:33:49:064,N,-5565115,69.51,TPOS,-918267,11.4700,4646848,-58.0434
2025-07-08 18:33:49:250,N,-5565115,69.51,TPOS_S,-,-,-,-
2025-07-08 18:33:50:456,V,854881,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:33:50:657,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:51:231,R,-1173885,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:33:51:253,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:33:51:254,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:33:51:452,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:33:51:558,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:33:51:742,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:33:53:952,Z,-2931667,-33.29,TPOS_E,-2932531,-33.3000,-864,-0.0098
2025-07-08 18:33:59:365,V,1672701,-49.03,TPOS_E,1671740,-49.0000,-961,0.0282
2025-07-08 18:33:59:792,V,1672701,-49.03,TPOS,855351,-25.0710,-817350,23.9572
2025-07-08 18:33:59:997,V,1672701,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:34:05:209,V,854964,-25.06,TPOS_E,855351,-25.0710,387,-0.0113
2025-07-08 18:34:05:437,X,-176030,-3.00,TPOS,-1152622,-19.6327,-976592,-16.6344
2025-07-08 18:34:05:459,Y,-176218,-3.00,TPOS,-774387,-13.1902,-598169,-10.1887
2025-07-08 18:34:05:645,X,-176030,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:34:05:748,Y,-176218,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:34:06:750,R,-2329124,-119.02,TPOS_E,-2328803,-119.0000,321,0.0164
2025-07-08 18:34:07:176,R,-2329124,-119.02,TPOS,-1174186,-60.0000,1154938,59.0164
2025-07-08 18:34:07:360,R,-2329124,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:34:09:166,Y,-774963,-13.20,TPOS_E,-774387,-13.1902,576,0.0098
2025-07-08 18:34:10:373,N,-916954,11.45,TPOS_E,-918267,11.4700,-1313,0.0164
2025-07-08 18:34:10:976,X,-1153221,-19.64,TPOS_E,-1152622,-19.6327,599,0.0102
2025-07-08 18:34:15:388,R,-1173866,-59.98,TPOS_E,-1174186,-60.0000,-320,-0.0164
