DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:29:34:166,X,-1292264,-22.01,TPOS_S,-,-,-,-
2025-07-08 20:29:34:567,Y,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-08 20:29:34:971,P,-1615293,-165.08,TPOS_E,-1614506,-164.9999,787,0.0804
2025-07-08 20:29:35:397,P,-1615293,-165.08,TPOS,-9784,-0.9999,1605509,164.0804
2025-07-08 20:29:35:581,P,-1615293,-165.08,TPOS_S,-,-,-,-
2025-07-08 20:29:42:399,H,1671865,-49.00,TPOS_E,1671740,-49.0000,-125,0.0037
2025-07-08 20:29:42:824,H,1671865,-49.00,TPOS,837245,-24.5403,-834620,24.4633
2025-07-08 20:29:43:010,H,1671865,-49.00,TPOS_S,-,-,-,-
2025-07-08 20:29:43:412,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2025-07-08 20:29:44:819,P,-9312,-0.95,TPOS_E,-9784,-0.9999,-472,-0.0482
2025-07-08 20:29:47:342,H,836196,-24.51,TPOS_E,837245,-24.5403,1049,-0.0307
2025-07-08 20:29:49:470,Z,-4404202,-50.01,TPOS_E,-4403200,-50.0000,1002,0.0114
2025-07-08 20:29:49:896,Z,-4404202,-50.01,TPOS,-2932531,-33.3000,1471671,16.7114
2025-07-08 20:29:50:081,Z,-4404202,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:29:51:687,N,-5565137,69.51,TPOS_E,-5564043,69.5000,1094,-0.0137
2025-07-08 20:29:52:115,N,-5565137,69.51,TPOS,-918267,11.4700,4646870,-58.0437
2025-07-08 20:29:52:299,N,-5565137,69.51,TPOS_S,-,-,-,-
2025-07-08 20:29:53:503,V,854910,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:29:53:504,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:54:082,R,-1173870,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:29:54:104,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:29:54:126,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:29:54:273,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:54:441,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:29:54:624,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:29:57:233,Z,-2931752,-33.29,TPOS_E,-2932531,-33.3000,-779,-0.0088
2025-07-08 20:30:02:251,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2025-07-08 20:30:02:678,V,1672678,-49.03,TPOS,855351,-25.0710,-817327,23.9565
2025-07-08 20:30:02:864,V,1672678,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:30:08:077,V,854885,-25.06,TPOS_E,855351,-25.0710,466,-0.0137
2025-07-08 20:30:08:307,X,-176037,-3.00,TPOS,-1152622,-19.6327,-976585,-16.6342
2025-07-08 20:30:08:328,Y,-176200,-3.00,TPOS,-774387,-13.1902,-598187,-10.1890
2025-07-08 20:30:08:496,X,-176037,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:30:08:620,Y,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:30:09:423,R,-2329143,-119.02,TPOS_E,-2328803,-119.0000,340,0.0174
2025-07-08 20:30:09:855,R,-2329143,-119.02,TPOS,-1174186,-60.0000,1154957,59.0174
2025-07-08 20:30:10:060,R,-2329143,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:30:12:065,Y,-774992,-13.20,TPOS_E,-774387,-13.1902,605,0.0103
2025-07-08 20:30:13:270,N,-916950,11.45,TPOS_E,-918267,11.4700,-1317,0.0165
2025-07-08 20:30:13:673,X,-1153240,-19.64,TPOS_E,-1152622,-19.6327,618,0.0105
2025-07-08 20:30:18:084,R,-1173863,-59.98,TPOS_E,-1174186,-60.0000,-323,-0.0165
