DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:08:35:188,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:08:35:234,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:08:35:423,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:35:552,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:08:35:738,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:08:38:346,Z,-2931694,-33.29,TPOS_E,-2932531,-33.3000,-837,-0.0095
2025-07-08 20:08:43:362,V,1672758,-49.03,TPOS_E,1671740,-49.0000,-1018,0.0298
2025-07-08 20:08:43:787,V,1672758,-49.03,TPOS,855351,-25.0710,-817407,23.9588
2025-07-08 20:08:43:971,V,1672758,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:08:49:186,V,854936,-25.06,TPOS_E,855351,-25.0710,415,-0.0122
2025-07-08 20:08:49:412,X,-176023,-3.00,TPOS,-1152622,-19.6327,-976599,-16.6345
2025-07-08 20:08:49:434,Y,-176206,-3.00,TPOS,-774387,-13.1902,-598181,-10.1889
2025-07-08 20:08:49:598,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:08:49:722,Y,-176206,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:08:50:526,R,-2329223,-119.02,TPOS_E,-2328803,-119.0000,420,0.0215
2025-07-08 20:08:50:958,R,-2329223,-119.02,TPOS,-1174186,-60.0000,1155037,59.0215
2025-07-08 20:08:51:128,R,-2329223,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:08:53:134,Y,-774983,-13.20,TPOS_E,-774387,-13.1902,596,0.0102
2025-07-08 20:08:54:541,N,-916960,11.45,TPOS_E,-918267,11.4700,-1307,0.0163
2025-07-08 20:08:54:944,X,-1153240,-19.64,TPOS_E,-1152622,-19.6327,618,0.0105
2025-07-08 20:08:59:156,R,-1173781,-59.98,TPOS_E,-1174186,-60.0000,-405,-0.0207
