DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:55:01:941,H,1671866,-49.00,TPOS_E,1671740,-49.0000,-126,0.0037
2025-07-08 18:55:02:369,H,1671866,-49.00,TPOS,837245,-24.5403,-834621,24.4634
2025-07-08 18:55:02:492,X,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2025-07-08 18:55:02:556,H,1671866,-49.00,TPOS_S,-,-,-,-
2025-07-08 18:55:04:362,P,-9263,-0.95,TPOS_E,-9784,-0.9999,-521,-0.0532
2025-07-08 18:55:06:863,H,836177,-24.51,TPOS_E,837245,-24.5403,1068,-0.0313
2025-07-08 18:55:08:549,Z,-4404183,-50.01,TPOS_E,-4403200,-50.0000,983,0.0112
2025-07-08 18:55:08:974,Z,-4404183,-50.01,TPOS,-2932531,-33.3000,1471652,16.7112
2025-07-08 18:55:09:160,Z,-4404183,-50.01,TPOS_S,-,-,-,-
2025-07-08 18:55:10:969,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-07-08 18:55:11:395,N,-5565113,69.51,TPOS,-918267,11.4700,4646846,-58.0434
2025-07-08 18:55:11:579,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-07-08 18:55:12:783,V,854893,-25.06,TPOS_Z,-,-,-,-
2025-07-08 18:55:12:985,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:55:13:519,R,-1173770,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:55:13:583,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:55:13:584,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:55:13:774,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:55:13:900,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:55:14:108,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:55:16:313,Z,-2931624,-33.29,TPOS_E,-2932531,-33.3000,-907,-0.0103
2025-07-08 18:55:21:728,V,1672739,-49.03,TPOS_E,1671740,-49.0000,-999,0.0293
2025-07-08 18:55:22:156,V,1672739,-49.03,TPOS,855351,-25.0710,-817388,23.9583
2025-07-08 18:55:22:340,V,1672739,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:55:27:554,V,854888,-25.06,TPOS_E,855351,-25.0710,463,-0.0136
2025-07-08 18:55:27:779,X,-176025,-3.00,TPOS,-1152622,-19.6327,-976597,-16.6344
2025-07-08 18:55:27:801,Y,-176203,-3.00,TPOS,-774387,-13.1902,-598184,-10.1889
2025-07-08 18:55:27:964,X,-176025,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:55:28:109,Y,-176203,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:55:28:912,R,-2329261,-119.02,TPOS_E,-2328803,-119.0000,458,0.0234
2025-07-08 18:55:29:338,R,-2329261,-119.02,TPOS,-1174186,-60.0000,1155075,59.0234
2025-07-08 18:55:29:526,R,-2329261,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:55:31:532,Y,-774999,-13.20,TPOS_E,-774387,-13.1902,612,0.0104
2025-07-08 18:55:32:537,N,-916982,11.45,TPOS_E,-918267,11.4700,-1285,0.0161
2025-07-08 18:55:33:141,X,-1153251,-19.64,TPOS_E,-1152622,-19.6327,629,0.0107
2025-07-08 18:55:37:553,R,-1173747,-59.98,TPOS_E,-1174186,-60.0000,-439,-0.0224
