DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 14:01:38:072,P,-1436730,-146.83,TPOS_E,-1437498,-146.9100,-768,-0.0785
2025-07-08 14:01:38:296,P,-1436730,-146.83,TPOS,-1427713,-145.9100,9017,0.9215
2025-07-08 14:01:38:505,P,-1436730,-146.83,TPOS_S,-,-,-,-
2025-07-08 14:01:38:707,P,-1427056,-145.84,TPOS_E,-1427713,-145.9100,-657,-0.0671
2025-07-08 14:01:38:931,P,-1427056,-145.84,TPOS,-1417928,-144.9100,9128,0.9329
2025-07-08 14:01:39:119,P,-1427056,-145.84,TPOS_S,-,-,-,-
2025-07-08 14:01:39:321,P,-1417506,-144.87,TPOS_E,-1417928,-144.9100,-422,-0.0431
2025-07-08 14:01:39:544,P,-1417506,-144.87,TPOS,-1408143,-143.9099,9363,0.9569
2025-07-08 14:01:39:732,P,-1417506,-144.87,TPOS_S,-,-,-,-
2025-07-08 14:01:39:933,P,-1407853,-143.88,TPOS_E,-1408143,-143.9099,-290,-0.0296
2025-07-08 14:01:40:156,P,-1407853,-143.88,TPOS,-1398358,-142.9099,9495,0.9704
2025-07-08 14:01:40:324,P,-1407853,-143.88,TPOS_S,-,-,-,-
2025-07-08 14:01:40:525,P,-1398121,-142.89,TPOS_E,-1398358,-142.9099,-237,-0.0242
2025-07-08 14:01:40:747,P,-1398121,-142.89,TPOS,-1388573,-141.9099,9548,0.9758
2025-07-08 14:01:40:935,P,-1398121,-142.89,TPOS_S,-,-,-,-
2025-07-08 14:01:41:139,P,-1388216,-141.87,TPOS_E,-1388573,-141.9099,-357,-0.0365
2025-07-08 14:01:41:361,P,-1388216,-141.87,TPOS,-1378788,-140.9099,9428,0.9635
2025-07-08 14:01:41:549,P,-1388216,-141.87,TPOS_S,-,-,-,-
2025-07-08 14:01:41:751,P,-1378213,-140.85,TPOS_E,-1378788,-140.9099,-575,-0.0588
2025-07-08 14:01:41:975,P,-1378213,-140.85,TPOS,-1369003,-139.9099,9210,0.9412
2025-07-08 14:01:42:162,P,-1378213,-140.85,TPOS_S,-,-,-,-
2025-07-08 14:01:42:366,P,-1368247,-139.83,TPOS_E,-1369003,-139.9099,-756,-0.0773
2025-07-08 14:01:42:589,P,-1368247,-139.83,TPOS,-1359219,-138.9100,9028,0.9226
2025-07-08 14:01:42:779,P,-1368247,-139.83,TPOS_S,-,-,-,-
2025-07-08 14:01:42:980,P,-1358438,-138.83,TPOS_E,-1359219,-138.9100,-781,-0.0798
2025-07-08 14:01:43:202,P,-1358438,-138.83,TPOS,-1349434,-137.9100,9004,0.9202
2025-07-08 14:01:43:390,P,-1358438,-138.83,TPOS_S,-,-,-,-
2025-07-08 14:01:43:592,P,-1348735,-137.84,TPOS_E,-1349434,-137.9100,-699,-0.0714
2025-07-08 14:01:43:816,P,-1348735,-137.84,TPOS,-1339649,-136.9100,9086,0.9286
2025-07-08 14:01:44:004,P,-1348735,-137.84,TPOS_S,-,-,-,-
2025-07-08 14:01:44:207,P,-1339083,-136.85,TPOS_E,-1339649,-136.9100,-566,-0.0578
2025-07-08 14:01:44:430,P,-1339083,-136.85,TPOS,-1329864,-135.9100,9219,0.9422
2025-07-08 14:01:44:617,P,-1339083,-136.85,TPOS_S,-,-,-,-
2025-07-08 14:01:44:818,P,-1329482,-135.87,TPOS_E,-1329864,-135.9100,-382,-0.0390
2025-07-08 14:01:45:042,P,-1329482,-135.87,TPOS,-1320079,-134.9099,9403,0.9610
2025-07-08 14:01:45:229,P,-1329482,-135.87,TPOS_S,-,-,-,-
2025-07-08 14:01:45:431,P,-1319754,-134.88,TPOS_E,-1320079,-134.9099,-325,-0.0332
2025-07-08 14:01:45:654,P,-1319754,-134.88,TPOS,-1310294,-133.9099,9460,0.9668
2025-07-08 14:01:45:822,P,-1319754,-134.88,TPOS_S,-,-,-,-
2025-07-08 14:01:46:023,P,-1309966,-133.88,TPOS_E,-1310294,-133.9099,-328,-0.0335
2025-07-08 14:01:46:245,P,-1309966,-133.88,TPOS,-1300509,-132.9099,9457,0.9665
2025-07-08 14:01:46:434,P,-1309966,-133.88,TPOS_S,-,-,-,-
2025-07-08 14:01:46:634,P,-1300042,-132.86,TPOS_E,-1300509,-132.9099,-467,-0.0477
2025-07-08 14:01:46:859,P,-1300042,-132.86,TPOS,-1290724,-131.9099,9318,0.9523
2025-07-08 14:01:47:048,P,-1300042,-132.86,TPOS_S,-,-,-,-
2025-07-08 14:01:47:249,P,-1290181,-131.85,TPOS_E,-1290724,-131.9099,-543,-0.0555
2025-07-08 14:01:47:471,P,-1290181,-131.85,TPOS,-1280939,-130.9099,9242,0.9445
2025-07-08 14:01:47:660,P,-1290181,-131.85,TPOS_S,-,-,-,-
2025-07-08 14:01:47:862,P,-1280310,-130.85,TPOS_E,-1280939,-130.9099,-629,-0.0643
2025-07-08 14:01:48:084,P,-1280310,-130.85,TPOS,-1271155,-129.9100,9155,0.9356
2025-07-08 14:01:48:272,P,-1280310,-130.85,TPOS_S,-,-,-,-
2025-07-08 14:01:48:473,P,-1270476,-129.84,TPOS_E,-1271155,-129.9100,-679,-0.0694
2025-07-08 14:01:48:695,P,-1270476,-129.84,TPOS,-1261370,-128.9100,9106,0.9306
2025-07-08 14:01:48:907,P,-1270476,-129.84,TPOS_S,-,-,-,-
2025-07-08 14:01:49:108,P,-1260766,-128.85,TPOS_E,-1261370,-128.9100,-604,-0.0617
2025-07-08 14:01:49:332,P,-1260766,-128.85,TPOS,-1251585,-127.9100,9181,0.9383
2025-07-08 14:01:49:520,P,-1260766,-128.85,TPOS_S,-,-,-,-
2025-07-08 14:01:49:721,P,-1250979,-127.85,TPOS_E,-1251585,-127.9100,-606,-0.0619
2025-07-08 14:01:49:945,P,-1250979,-127.85,TPOS,-1241800,-126.9100,9179,0.9381
2025-07-08 14:01:50:133,P,-1250979,-127.85,TPOS_S,-,-,-,-
2025-07-08 14:01:50:334,P,-1241237,-126.85,TPOS_E,-1241800,-126.9100,-563,-0.0575
2025-07-08 14:01:50:556,P,-1241237,-126.85,TPOS,-1232015,-125.9099,9222,0.9425
2025-07-08 14:01:50:744,P,-1241237,-126.85,TPOS_S,-,-,-,-
2025-07-08 14:01:50:946,P,-1231476,-125.85,TPOS_E,-1232015,-125.9099,-539,-0.0551
2025-07-08 14:01:51:170,P,-1231476,-125.85,TPOS,-1222230,-124.9099,9246,0.9449
2025-07-08 14:01:51:378,P,-1231476,-125.85,TPOS_S,-,-,-,-
2025-07-08 14:01:51:579,P,-1221753,-124.86,TPOS_E,-1222230,-124.9099,-477,-0.0487
2025-07-08 14:01:51:802,P,-1221753,-124.86,TPOS,-1212445,-123.9099,9308,0.9513
2025-07-08 14:01:51:989,P,-1221753,-124.86,TPOS_S,-,-,-,-
2025-07-08 14:01:52:190,P,-1211959,-123.86,TPOS_E,-1212445,-123.9099,-486,-0.0497
2025-07-08 14:01:52:413,P,-1211959,-123.86,TPOS,-1202660,-122.9099,9299,0.9503
2025-07-08 14:01:52:581,P,-1211959,-123.86,TPOS_S,-,-,-,-
2025-07-08 14:01:52:782,P,-1202094,-122.85,TPOS_E,-1202660,-122.9099,-566,-0.0578
2025-07-08 14:01:53:005,P,-1202094,-122.85,TPOS,-1192875,-121.9099,9219,0.9422
2025-07-08 14:01:53:172,P,-1202094,-122.85,TPOS_S,-,-,-,-
2025-07-08 14:01:53:373,P,-1192319,-121.85,TPOS_E,-1192875,-121.9099,-556,-0.0568
2025-07-08 14:01:53:597,P,-1192319,-121.85,TPOS,-1183091,-120.9100,9228,0.9431
2025-07-08 14:01:53:764,P,-1192319,-121.85,TPOS_S,-,-,-,-
2025-07-08 14:01:53:965,P,-1182440,-120.84,TPOS_E,-1183091,-120.9100,-651,-0.0665
2025-07-08 14:01:54:187,P,-1182440,-120.84,TPOS,-1173306,-119.9100,9134,0.9335
2025-07-08 14:01:54:376,P,-1182440,-120.84,TPOS_S,-,-,-,-
2025-07-08 14:01:54:577,P,-1172616,-119.84,TPOS_E,-1173306,-119.9100,-690,-0.0705
2025-07-08 14:01:54:802,P,-1172616,-119.84,TPOS,-1163521,-118.9100,9095,0.9295
2025-07-08 14:01:54:991,P,-1172616,-119.84,TPOS_S,-,-,-,-
2025-07-08 14:01:55:192,P,-1162874,-118.84,TPOS_E,-1163521,-118.9100,-647,-0.0661
2025-07-08 14:01:55:415,P,-1162874,-118.84,TPOS,-1153736,-117.9100,9138,0.9339
2025-07-08 14:01:55:604,P,-1162874,-118.84,TPOS_S,-,-,-,-
2025-07-08 14:01:55:805,P,-1153208,-117.86,TPOS_E,-1153736,-117.9100,-528,-0.0540
2025-07-08 14:01:56:030,P,-1153208,-117.86,TPOS,-1143951,-116.9099,9257,0.9461
2025-07-08 14:01:56:197,P,-1153208,-117.86,TPOS_S,-,-,-,-
2025-07-08 14:01:56:399,P,-1143545,-116.87,TPOS_E,-1143951,-116.9099,-406,-0.0415
2025-07-08 14:01:56:622,P,-1143545,-116.87,TPOS,-1134166,-115.9099,9379,0.9585
2025-07-08 14:01:56:831,P,-1143545,-116.87,TPOS_S,-,-,-,-
2025-07-08 14:01:57:033,P,-1133736,-115.87,TPOS_E,-1134166,-115.9099,-430,-0.0439
2025-07-08 14:01:57:257,P,-1133736,-115.87,TPOS,-1124381,-114.9099,9355,0.9561
2025-07-08 14:01:57:445,P,-1133736,-115.87,TPOS_S,-,-,-,-
2025-07-08 14:01:57:646,P,-1124035,-114.87,TPOS_E,-1124381,-114.9099,-346,-0.0354
2025-07-08 14:01:57:868,P,-1124035,-114.87,TPOS,-1114596,-113.9099,9439,0.9647
2025-07-08 14:01:58:057,P,-1124035,-114.87,TPOS_S,-,-,-,-
2025-07-08 14:01:58:259,P,-1114074,-113.86,TPOS_E,-1114596,-113.9099,-522,-0.0533
2025-07-08 14:01:58:482,P,-1114074,-113.86,TPOS,-1104811,-112.9099,9263,0.9467
2025-07-08 14:01:58:670,P,-1114074,-113.86,TPOS_S,-,-,-,-
2025-07-08 14:01:58:871,P,-1104145,-112.84,TPOS_E,-1104811,-112.9099,-666,-0.0681
2025-07-08 14:01:59:094,P,-1104145,-112.84,TPOS,-1095027,-111.9100,9118,0.9318
2025-07-08 14:01:59:283,P,-1104145,-112.84,TPOS_S,-,-,-,-
2025-07-08 14:01:59:485,P,-1094249,-111.83,TPOS_E,-1095027,-111.9100,-778,-0.0795
2025-07-08 14:01:59:708,P,-1094249,-111.83,TPOS,-1085242,-110.9100,9007,0.9205
2025-07-08 14:01:59:896,P,-1094249,-111.83,TPOS_S,-,-,-,-
2025-07-08 14:02:00:098,P,-1084586,-110.84,TPOS_E,-1085242,-110.9100,-656,-0.0670
2025-07-08 14:02:00:320,P,-1084586,-110.84,TPOS,-1075457,-109.9100,9129,0.9330
2025-07-08 14:02:00:508,P,-1084586,-110.84,TPOS_S,-,-,-,-
2025-07-08 14:02:00:710,P,-1074912,-109.85,TPOS_E,-1075457,-109.9100,-545,-0.0557
2025-07-08 14:02:00:934,P,-1074912,-109.85,TPOS,-1065672,-108.9100,9240,0.9443
2025-07-08 14:02:01:122,P,-1074912,-109.85,TPOS_S,-,-,-,-
2025-07-08 14:02:01:323,P,-1065222,-108.86,TPOS_E,-1065672,-108.9100,-450,-0.0460
2025-07-08 14:02:01:546,P,-1065222,-108.86,TPOS,-1055887,-107.9100,9335,0.9540
2025-07-08 14:02:01:755,P,-1065222,-108.86,TPOS_S,-,-,-,-
2025-07-08 14:02:01:956,P,-1055654,-107.89,TPOS_E,-1055887,-107.9100,-233,-0.0238
2025-07-08 14:02:02:180,P,-1055654,-107.89,TPOS,-1046102,-106.9099,9552,0.9762
2025-07-08 14:02:02:367,P,-1055654,-107.89,TPOS_S,-,-,-,-
2025-07-08 14:02:02:570,P,-1045804,-106.88,TPOS_E,-1046102,-106.9099,-298,-0.0305
2025-07-08 14:02:02:793,P,-1045804,-106.88,TPOS,-1036317,-105.9099,9487,0.9696
2025-07-08 14:02:02:984,P,-1045804,-106.88,TPOS_S,-,-,-,-
2025-07-08 14:02:03:185,P,-1035851,-105.86,TPOS_E,-1036317,-105.9099,-466,-0.0476
2025-07-08 14:02:03:409,P,-1035851,-105.86,TPOS,-1026532,-104.9099,9319,0.9524
2025-07-08 14:02:03:597,P,-1035851,-105.86,TPOS_S,-,-,-,-
2025-07-08 14:02:03:800,P,-1025831,-104.84,TPOS_E,-1026532,-104.9099,-701,-0.0716
2025-07-08 14:02:04:023,P,-1025831,-104.84,TPOS,-1016747,-103.9099,9084,0.9284
2025-07-08 14:02:04:211,P,-1025831,-104.84,TPOS_S,-,-,-,-
2025-07-08 14:02:04:413,P,-1015993,-103.83,TPOS_E,-1016747,-103.9099,-754,-0.0771
2025-07-08 14:02:04:635,P,-1015993,-103.83,TPOS,-1006963,-102.9100,9030,0.9229
2025-07-08 14:02:04:824,P,-1015993,-103.83,TPOS_S,-,-,-,-
2025-07-08 14:02:05:026,P,-1006181,-102.83,TPOS_E,-1006963,-102.9100,-782,-0.0799
2025-07-08 14:02:05:249,P,-1006181,-102.83,TPOS,-997178,-101.9100,9003,0.9201
2025-07-08 14:02:05:440,P,-1006181,-102.83,TPOS_S,-,-,-,-
2025-07-08 14:02:05:641,P,-996441,-101.83,TPOS_E,-997178,-101.9100,-737,-0.0753
2025-07-08 14:02:05:864,P,-996441,-101.83,TPOS,-987393,-100.9100,9048,0.9247
2025-07-08 14:02:06:053,P,-996441,-101.83,TPOS_S,-,-,-,-
2025-07-08 14:02:06:255,P,-986883,-100.86,TPOS_E,-987393,-100.9100,-510,-0.0521
2025-07-08 14:02:06:478,P,-986883,-100.86,TPOS,-977608,-99.9100,9275,0.9479
2025-07-08 14:02:06:666,P,-986883,-100.86,TPOS_S,-,-,-,-
2025-07-08 14:02:06:866,P,-977206,-99.87,TPOS_E,-977608,-99.9100,-402,-0.0411
2025-07-08 14:02:07:091,P,-977206,-99.87,TPOS,-967823,-98.9100,9383,0.9589
2025-07-08 14:02:07:280,P,-977206,-99.87,TPOS_S,-,-,-,-
2025-07-08 14:02:07:483,P,-967448,-98.87,TPOS_E,-967823,-98.9100,-375,-0.0383
2025-07-08 14:02:07:707,P,-967448,-98.87,TPOS,-958038,-97.9099,9410,0.9617
2025-07-08 14:02:07:896,P,-967448,-98.87,TPOS_S,-,-,-,-
2025-07-08 14:02:08:097,P,-957609,-97.87,TPOS_E,-958038,-97.9099,-429,-0.0438
