DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:45:19:468,P,-1011100,-103.33,TPOS_E,-1011855,-103.4100,-755,-0.0772
2025-07-08 12:45:19:690,P,-1011100,-103.33,TPOS,-1002070,-102.4099,9030,0.9229
2025-07-08 12:45:19:879,P,-1011100,-103.33,TPOS_S,-,-,-,-
2025-07-08 12:45:20:080,P,-1001333,-102.33,TPOS_E,-1002070,-102.4099,-737,-0.0753
2025-07-08 12:45:20:303,P,-1001333,-102.33,TPOS,-992285,-101.4099,9048,0.9247
2025-07-08 12:45:20:492,P,-1001333,-102.33,TPOS_S,-,-,-,-
2025-07-08 12:45:20:693,P,-991692,-101.35,TPOS_E,-992285,-101.4099,-593,-0.0606
2025-07-08 12:45:20:915,P,-991692,-101.35,TPOS,-982500,-100.4099,9192,0.9394
2025-07-08 12:45:21:103,P,-991692,-101.35,TPOS_S,-,-,-,-
2025-07-08 12:45:21:305,P,-981983,-100.36,TPOS_E,-982500,-100.4099,-517,-0.0528
2025-07-08 12:45:21:527,P,-981983,-100.36,TPOS,-972715,-99.4099,9268,0.9472
2025-07-08 12:45:21:715,P,-981983,-100.36,TPOS_S,-,-,-,-
2025-07-08 12:45:21:916,P,-972276,-99.37,TPOS_E,-972715,-99.4099,-439,-0.0449
2025-07-08 12:45:22:138,P,-972276,-99.37,TPOS,-962931,-98.4100,9345,0.9550
2025-07-08 12:45:22:326,P,-972276,-99.37,TPOS_S,-,-,-,-
2025-07-08 12:45:22:528,P,-962460,-98.36,TPOS_E,-962931,-98.4100,-471,-0.0481
