DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:56:16:423,V,1672754,-49.03,TPOS_S,-,-,-,-
2025-07-08 12:56:21:847,V,823979,-24.15,TPOS_E,824362,-24.1627,383,-0.0112
2025-07-08 12:56:22:074,X,-176054,-3.00,TPOS,-1123191,-19.1314,-947137,-16.1326
2025-07-08 12:56:22:095,Y,-176150,-3.00,TPOS,-797454,-13.5831,-621304,-10.5827
2025-07-08 12:56:22:263,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-07-08 12:56:22:388,Y,-176150,-3.00,TPOS_S,-,-,-,-
2025-07-08 12:56:23:996,R,-2329256,-119.02,TPOS_E,-2328803,-119.0000,453,0.0231
2025-07-08 12:56:24:422,R,-2329256,-119.02,TPOS,-1248551,-63.8000,1080705,55.2232
2025-07-08 12:56:24:608,R,-2329256,-119.02,TPOS_S,-,-,-,-
2025-07-08 12:56:25:814,Y,-798029,-13.59,TPOS_E,-797454,-13.5831,575,0.0098
2025-07-08 12:56:27:420,X,-1123830,-19.14,TPOS_E,-1123191,-19.1314,639,0.0109
2025-07-08 12:56:31:036,N,-965051,12.05,TPOS_E,-966302,12.0700,-1251,0.0156
2025-07-08 12:56:32:241,R,-1248526,-63.80,TPOS_E,-1248551,-63.8000,-25,-0.0013
