DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:31:10:998,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:31:11:124,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:31:11:229,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:31:11:338,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:31:13:544,Z,-2931688,-33.29,TPOS_E,-2932531,-33.3000,-843,-0.0096
2025-07-08 18:31:19:367,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2025-07-08 18:31:19:793,V,1672678,-49.03,TPOS,855351,-25.0710,-817327,23.9565
2025-07-08 18:31:19:982,V,1672678,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:31:25:198,V,854916,-25.06,TPOS_E,855351,-25.0710,435,-0.0128
2025-07-08 18:31:25:422,X,-176026,-3.00,TPOS,-1152622,-19.6327,-976596,-16.6344
2025-07-08 18:31:25:445,Y,-176216,-3.00,TPOS,-774387,-13.1902,-598171,-10.1887
2025-07-08 18:31:25:609,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:31:25:733,Y,-176216,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:31:26:136,R,-2329133,-119.02,TPOS_E,-2328803,-119.0000,330,0.0169
2025-07-08 18:31:26:565,R,-2329133,-119.02,TPOS,-1174186,-60.0000,1154947,59.0169
2025-07-08 18:31:26:752,R,-2329133,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:31:29:166,Y,-774960,-13.20,TPOS_E,-774387,-13.1902,573,0.0098
2025-07-08 18:31:29:969,N,-916976,11.45,TPOS_E,-918267,11.4700,-1291,0.0161
2025-07-08 18:31:30:975,X,-1153231,-19.64,TPOS_E,-1152622,-19.6327,609,0.0104
2025-07-08 18:31:34:790,R,-1173903,-59.99,TPOS_E,-1174186,-60.0000,-283,-0.0145
