DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:40:24:549,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2025-07-08 19:40:26:157,P,-9262,-0.95,TPOS_E,-9784,-0.9999,-522,-0.0533
2025-07-08 19:40:28:462,H,836200,-24.51,TPOS_E,837245,-24.5403,1045,-0.0306
2025-07-08 19:40:30:364,Z,-4404221,-50.01,TPOS_E,-4403200,-50.0000,1021,0.0116
2025-07-08 19:40:30:791,Z,-4404221,-50.01,TPOS,-2932531,-33.3000,1471690,16.7116
2025-07-08 19:40:30:976,Z,-4404221,-50.01,TPOS_S,-,-,-,-
2025-07-08 19:40:32:781,N,-5565124,69.51,TPOS_E,-5564043,69.5000,1081,-0.0135
2025-07-08 19:40:33:206,N,-5565124,69.51,TPOS,-918267,11.4700,4646857,-58.0435
2025-07-08 19:40:33:390,N,-5565124,69.51,TPOS_S,-,-,-,-
2025-07-08 19:40:34:395,V,854887,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:40:34:396,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:34:999,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:40:35:183,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:35:386,R,-1173770,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:40:35:386,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:40:35:817,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:40:36:001,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:40:38:007,Z,-2931661,-33.29,TPOS_E,-2932531,-33.3000,-870,-0.0099
2025-07-08 19:40:43:221,V,1672706,-49.03,TPOS_E,1671740,-49.0000,-966,0.0283
2025-07-08 19:40:43:649,V,1672706,-49.03,TPOS,855351,-25.0710,-817355,23.9573
2025-07-08 19:40:43:835,V,1672706,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:40:49:047,V,854886,-25.06,TPOS_E,855351,-25.0710,465,-0.0136
2025-07-08 19:40:49:273,X,-176032,-3.00,TPOS,-1152622,-19.6327,-976590,-16.6343
2025-07-08 19:40:49:295,Y,-176207,-3.00,TPOS,-774387,-13.1902,-598180,-10.1888
2025-07-08 19:40:49:459,X,-176032,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:40:49:585,Y,-176207,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:40:50:788,R,-2329165,-119.02,TPOS_E,-2328803,-119.0000,362,0.0185
2025-07-08 19:40:51:218,R,-2329165,-119.02,TPOS,-1174186,-60.0000,1154979,59.0185
2025-07-08 19:40:51:407,R,-2329165,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:40:53:012,Y,-774999,-13.20,TPOS_E,-774387,-13.1902,612,0.0104
2025-07-08 19:40:54:416,N,-916957,11.45,TPOS_E,-918267,11.4700,-1310,0.0164
2025-07-08 19:40:54:818,X,-1153237,-19.64,TPOS_E,-1152622,-19.6327,615,0.0105
2025-07-08 19:40:59:431,R,-1173779,-59.98,TPOS_E,-1174186,-60.0000,-407,-0.0208
