DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:53:00:796,Z,-4404210,-50.01,TPOS,-2932531,-33.3000,1471679,16.7115
2025-07-08 15:53:01:004,Z,-4404210,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:53:02:810,N,-5565113,69.51,TPOS_E,-5564043,69.5000,1070,-0.0134
2025-07-08 15:53:03:235,N,-5565113,69.51,TPOS,-918267,11.4700,4646846,-58.0434
2025-07-08 15:53:03:402,N,-5565113,69.51,TPOS_S,-,-,-,-
2025-07-08 15:53:04:608,V,854881,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:53:04:811,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:53:05:391,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:53:05:391,R,-1173910,-59.99,TPOS_Z,-,-,-,-
2025-07-08 15:53:05:434,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:53:05:582,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:53:05:729,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:53:05:896,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:53:08:108,Z,-2931657,-33.29,TPOS_E,-2932531,-33.3000,-874,-0.0099
2025-07-08 15:53:13:530,V,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2025-07-08 15:53:13:956,V,1672719,-49.03,TPOS,855351,-25.0710,-817368,23.9577
2025-07-08 15:53:14:144,V,1672719,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:53:19:368,V,854886,-25.06,TPOS_E,855351,-25.0710,465,-0.0136
2025-07-08 15:53:19:593,X,-176027,-3.00,TPOS,-1152622,-19.6327,-976595,-16.6344
2025-07-08 15:53:19:616,Y,-176186,-3.00,TPOS,-774387,-13.1902,-598201,-10.1892
2025-07-08 15:53:19:781,X,-176027,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:53:19:907,Y,-176186,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:53:20:710,R,-2329155,-119.02,TPOS_E,-2328803,-119.0000,352,0.0180
2025-07-08 15:53:21:134,R,-2329155,-119.02,TPOS,-1174186,-60.0000,1154969,59.0180
2025-07-08 15:53:21:321,R,-2329155,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:53:23:330,Y,-774965,-13.20,TPOS_E,-774387,-13.1902,578,0.0098
2025-07-08 15:53:24:335,N,-916985,11.45,TPOS_E,-918267,11.4700,-1282,0.0160
2025-07-08 15:53:25:138,X,-1153259,-19.64,TPOS_E,-1152622,-19.6327,637,0.0109
2025-07-08 15:53:29:353,R,-1173858,-59.98,TPOS_E,-1174186,-60.0000,-328,-0.0168
