DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:02:25:345,P,-1549630,-158.37,TPOS_S,-,-,-,-
2025-07-08 15:02:25:546,P,-1544632,-157.86,TPOS_E,-1545131,-157.9099,-499,-0.0510
2025-07-08 15:02:25:769,P,-1544632,-157.86,TPOS,-1540239,-157.4099,4393,0.4490
2025-07-08 15:02:25:957,P,-1544632,-157.86,TPOS_S,-,-,-,-
2025-07-08 15:02:26:158,P,-1539817,-157.37,TPOS_E,-1540239,-157.4099,-422,-0.0431
2025-07-08 15:02:26:381,P,-1539817,-157.37,TPOS,-1535347,-156.9100,4470,0.4568
2025-07-08 15:02:26:568,P,-1539817,-157.37,TPOS_S,-,-,-,-
2025-07-08 15:02:26:770,P,-1534975,-156.87,TPOS_E,-1535347,-156.9100,-372,-0.0380
2025-07-08 15:02:26:993,P,-1534975,-156.87,TPOS,-1530454,-156.4099,4521,0.4620
2025-07-08 15:02:27:181,P,-1534975,-156.87,TPOS_S,-,-,-,-
2025-07-08 15:02:27:382,P,-1530060,-156.37,TPOS_E,-1530454,-156.4099,-394,-0.0403
2025-07-08 15:02:27:604,P,-1530060,-156.37,TPOS,-1525562,-155.9100,4498,0.4597
2025-07-08 15:02:27:794,P,-1530060,-156.37,TPOS_S,-,-,-,-
2025-07-08 15:02:27:996,P,-1525169,-155.87,TPOS_E,-1525562,-155.9100,-393,-0.0402
2025-07-08 15:02:28:219,P,-1525169,-155.87,TPOS,-1520669,-155.4099,4500,0.4599
2025-07-08 15:02:28:407,P,-1525169,-155.87,TPOS_S,-,-,-,-
2025-07-08 15:02:28:609,P,-1520244,-155.37,TPOS_E,-1520669,-155.4099,-425,-0.0434
2025-07-08 15:02:28:831,P,-1520244,-155.37,TPOS,-1515777,-154.9100,4467,0.4565
2025-07-08 15:02:29:019,P,-1520244,-155.37,TPOS_S,-,-,-,-
2025-07-08 15:02:29:221,P,-1515382,-154.87,TPOS_E,-1515777,-154.9100,-395,-0.0404
2025-07-08 15:02:29:445,P,-1515382,-154.87,TPOS,-1510884,-154.4099,4498,0.4597
2025-07-08 15:02:29:633,P,-1515382,-154.87,TPOS_S,-,-,-,-
2025-07-08 15:02:29:835,P,-1510465,-154.37,TPOS_E,-1510884,-154.4099,-419,-0.0428
2025-07-08 15:02:30:057,P,-1510465,-154.37,TPOS,-1505992,-153.9100,4473,0.4571
2025-07-08 15:02:30:245,P,-1510465,-154.37,TPOS_S,-,-,-,-
2025-07-08 15:02:30:446,P,-1505617,-153.87,TPOS_E,-1505992,-153.9100,-375,-0.0383
2025-07-08 15:02:30:670,P,-1505617,-153.87,TPOS,-1501099,-153.4099,4518,0.4617
2025-07-08 15:02:30:858,P,-1505617,-153.87,TPOS_S,-,-,-,-
2025-07-08 15:02:31:061,P,-1500710,-153.37,TPOS_E,-1501099,-153.4099,-389,-0.0398
2025-07-08 15:02:31:283,P,-1500710,-153.37,TPOS,-1496207,-152.9099,4503,0.4602
2025-07-08 15:02:31:472,P,-1500710,-153.37,TPOS_S,-,-,-,-
2025-07-08 15:02:31:673,P,-1495871,-152.88,TPOS_E,-1496207,-152.9099,-336,-0.0343
2025-07-08 15:02:31:897,P,-1495871,-152.88,TPOS,-1491315,-152.4100,4556,0.4656
2025-07-08 15:02:32:085,P,-1495871,-152.88,TPOS_S,-,-,-,-
2025-07-08 15:02:32:287,P,-1491021,-152.38,TPOS_E,-1491315,-152.4100,-294,-0.0300
2025-07-08 15:02:32:511,P,-1491021,-152.38,TPOS,-1486422,-151.9099,4599,0.4700
2025-07-08 15:02:32:678,P,-1491021,-152.38,TPOS_S,-,-,-,-
2025-07-08 15:02:32:880,P,-1486125,-151.88,TPOS_E,-1486422,-151.9099,-297,-0.0304
2025-07-08 15:02:33:102,P,-1486125,-151.88,TPOS,-1481530,-151.4100,4595,0.4696
2025-07-08 15:02:33:310,P,-1486125,-151.88,TPOS_S,-,-,-,-
2025-07-08 15:02:33:512,P,-1481219,-151.38,TPOS_E,-1481530,-151.4100,-311,-0.0318
2025-07-08 15:02:33:734,P,-1481219,-151.38,TPOS,-1476637,-150.9099,4582,0.4683
2025-07-08 15:02:33:923,P,-1481219,-151.38,TPOS_S,-,-,-,-
2025-07-08 15:02:34:124,P,-1476246,-150.87,TPOS_E,-1476637,-150.9099,-391,-0.0400
2025-07-08 15:02:34:347,P,-1476246,-150.87,TPOS,-1471745,-150.4100,4501,0.4600
2025-07-08 15:02:34:536,P,-1476246,-150.87,TPOS_S,-,-,-,-
2025-07-08 15:02:34:737,P,-1471364,-150.37,TPOS_E,-1471745,-150.4100,-381,-0.0389
2025-07-08 15:02:34:960,P,-1471364,-150.37,TPOS,-1466852,-149.9099,4512,0.4611
2025-07-08 15:02:35:148,P,-1471364,-150.37,TPOS_S,-,-,-,-
2025-07-08 15:02:35:350,P,-1466497,-149.87,TPOS_E,-1466852,-149.9099,-355,-0.0363
2025-07-08 15:02:35:575,P,-1466497,-149.87,TPOS,-1461960,-149.4100,4537,0.4637
2025-07-08 15:02:35:764,P,-1466497,-149.87,TPOS_S,-,-,-,-
2025-07-08 15:02:35:965,P,-1461556,-149.37,TPOS_E,-1461960,-149.4100,-404,-0.0413
2025-07-08 15:02:36:188,P,-1461556,-149.37,TPOS,-1457067,-148.9099,4489,0.4588
2025-07-08 15:02:36:376,P,-1461556,-149.37,TPOS_S,-,-,-,-
2025-07-08 15:02:36:578,P,-1456595,-148.86,TPOS_E,-1457067,-148.9099,-472,-0.0482
2025-07-08 15:02:36:801,P,-1456595,-148.86,TPOS,-1452175,-148.4099,4420,0.4517
2025-07-08 15:02:36:989,P,-1456595,-148.86,TPOS_S,-,-,-,-
2025-07-08 15:02:37:190,P,-1451655,-148.36,TPOS_E,-1452175,-148.4099,-520,-0.0531
2025-07-08 15:02:37:412,P,-1451655,-148.36,TPOS,-1447283,-147.9100,4372,0.4468
2025-07-08 15:02:37:581,P,-1451655,-148.36,TPOS_S,-,-,-,-
2025-07-08 15:02:37:783,P,-1446751,-147.86,TPOS_E,-1447283,-147.9100,-532,-0.0544
2025-07-08 15:02:38:006,P,-1446751,-147.86,TPOS,-1442390,-147.4099,4361,0.4457
2025-07-08 15:02:38:193,P,-1446751,-147.86,TPOS_S,-,-,-,-
2025-07-08 15:02:38:395,P,-1441816,-147.35,TPOS_E,-1442390,-147.4099,-574,-0.0587
2025-07-08 15:02:38:618,P,-1441816,-147.35,TPOS,-1437498,-146.9100,4318,0.4413
2025-07-08 15:02:38:806,P,-1441816,-147.35,TPOS_S,-,-,-,-
2025-07-08 15:02:39:007,P,-1436948,-146.85,TPOS_E,-1437498,-146.9100,-550,-0.0562
2025-07-08 15:02:39:229,P,-1436948,-146.85,TPOS,-1432605,-146.4099,4343,0.4438
2025-07-08 15:02:39:417,P,-1436948,-146.85,TPOS_S,-,-,-,-
2025-07-08 15:02:39:619,P,-1432019,-146.35,TPOS_E,-1432605,-146.4099,-586,-0.0599
2025-07-08 15:02:39:844,P,-1432019,-146.35,TPOS,-1427713,-145.9100,4306,0.4401
2025-07-08 15:02:40:032,P,-1432019,-146.35,TPOS_S,-,-,-,-
2025-07-08 15:02:40:234,P,-1427197,-145.86,TPOS_E,-1427713,-145.9100,-516,-0.0527
2025-07-08 15:02:40:457,P,-1427197,-145.86,TPOS,-1422820,-145.4099,4377,0.4473
2025-07-08 15:02:40:645,P,-1427197,-145.86,TPOS_S,-,-,-,-
2025-07-08 15:02:40:846,P,-1422378,-145.36,TPOS_E,-1422820,-145.4099,-442,-0.0452
2025-07-08 15:02:41:070,P,-1422378,-145.36,TPOS,-1417928,-144.9100,4450,0.4548
2025-07-08 15:02:41:258,P,-1422378,-145.36,TPOS_S,-,-,-,-
2025-07-08 15:02:41:460,P,-1417554,-144.87,TPOS_E,-1417928,-144.9100,-374,-0.0382
2025-07-08 15:02:41:683,P,-1417554,-144.87,TPOS,-1413035,-144.4099,4519,0.4618
2025-07-08 15:02:41:870,P,-1417554,-144.87,TPOS_S,-,-,-,-
2025-07-08 15:02:42:071,P,-1412769,-144.38,TPOS_E,-1413035,-144.4099,-266,-0.0272
2025-07-08 15:02:42:295,P,-1412769,-144.38,TPOS,-1408143,-143.9099,4626,0.4728
2025-07-08 15:02:42:484,P,-1412769,-144.38,TPOS_S,-,-,-,-
2025-07-08 15:02:42:686,P,-1407887,-143.88,TPOS_E,-1408143,-143.9099,-256,-0.0262
2025-07-08 15:02:42:908,P,-1407887,-143.88,TPOS,-1403251,-143.4100,4636,0.4738
2025-07-08 15:02:43:076,P,-1407887,-143.88,TPOS_S,-,-,-,-
2025-07-08 15:02:43:277,P,-1403042,-143.39,TPOS_E,-1403251,-143.4100,-209,-0.0214
2025-07-08 15:02:43:500,P,-1403042,-143.39,TPOS,-1398358,-142.9099,4684,0.4787
2025-07-08 15:02:43:689,P,-1403042,-143.39,TPOS_S,-,-,-,-
2025-07-08 15:02:43:890,P,-1398214,-142.90,TPOS_E,-1398358,-142.9099,-144,-0.0147
2025-07-08 15:02:44:114,P,-1398214,-142.90,TPOS,-1393466,-142.4100,4748,0.4852
2025-07-08 15:02:44:302,P,-1398214,-142.90,TPOS_S,-,-,-,-
2025-07-08 15:02:44:504,P,-1393302,-142.39,TPOS_E,-1393466,-142.4100,-164,-0.0168
2025-07-08 15:02:44:727,P,-1393302,-142.39,TPOS,-1388573,-141.9099,4729,0.4833
2025-07-08 15:02:44:915,P,-1393302,-142.39,TPOS_S,-,-,-,-
2025-07-08 15:02:45:116,P,-1388347,-141.89,TPOS_E,-1388573,-141.9099,-226,-0.0231
2025-07-08 15:02:45:340,P,-1388347,-141.89,TPOS,-1383681,-141.4100,4666,0.4769
2025-07-08 15:02:45:527,P,-1388347,-141.89,TPOS_S,-,-,-,-
2025-07-08 15:02:45:728,P,-1383342,-141.38,TPOS_E,-1383681,-141.4100,-339,-0.0346
2025-07-08 15:02:45:950,P,-1383342,-141.38,TPOS,-1378788,-140.9099,4554,0.4654
2025-07-08 15:02:46:161,P,-1383342,-141.38,TPOS_S,-,-,-,-
2025-07-08 15:02:46:362,P,-1378400,-140.87,TPOS_E,-1378788,-140.9099,-388,-0.0397
2025-07-08 15:02:46:584,P,-1378400,-140.87,TPOS,-1373896,-140.4100,4504,0.4603
2025-07-08 15:02:46:771,P,-1378400,-140.87,TPOS_S,-,-,-,-
2025-07-08 15:02:46:972,P,-1373415,-140.36,TPOS_E,-1373896,-140.4100,-481,-0.0492
2025-07-08 15:02:47:199,P,-1373415,-140.36,TPOS,-1369003,-139.9099,4412,0.4509
2025-07-08 15:02:47:387,P,-1373415,-140.36,TPOS_S,-,-,-,-
2025-07-08 15:02:47:589,P,-1368464,-139.85,TPOS_E,-1369003,-139.9099,-539,-0.0551
2025-07-08 15:02:47:811,P,-1368464,-139.85,TPOS,-1364111,-139.4099,4353,0.4449
2025-07-08 15:02:47:998,P,-1368464,-139.85,TPOS_S,-,-,-,-
2025-07-08 15:02:48:199,P,-1363525,-139.35,TPOS_E,-1364111,-139.4099,-586,-0.0599
2025-07-08 15:02:48:424,P,-1363525,-139.35,TPOS,-1359219,-138.9100,4306,0.4401
2025-07-08 15:02:48:632,P,-1363525,-139.35,TPOS_S,-,-,-,-
2025-07-08 15:02:48:833,P,-1358615,-138.85,TPOS_E,-1359219,-138.9100,-604,-0.0617
2025-07-08 15:02:49:057,P,-1358615,-138.85,TPOS,-1354326,-138.4099,4289,0.4383
2025-07-08 15:02:49:246,P,-1358615,-138.85,TPOS_S,-,-,-,-
2025-07-08 15:02:49:447,P,-1353742,-138.35,TPOS_E,-1354326,-138.4099,-584,-0.0597
2025-07-08 15:02:49:670,P,-1353742,-138.35,TPOS,-1349434,-137.9100,4308,0.4403
2025-07-08 15:02:49:837,P,-1353742,-138.35,TPOS_S,-,-,-,-
2025-07-08 15:02:50:038,P,-1348879,-137.85,TPOS_E,-1349434,-137.9100,-555,-0.0567
2025-07-08 15:02:50:261,P,-1348879,-137.85,TPOS,-1344541,-137.4099,4338,0.4433
2025-07-08 15:02:50:449,P,-1348879,-137.85,TPOS_S,-,-,-,-
2025-07-08 15:02:50:652,P,-1344030,-137.36,TPOS_E,-1344541,-137.4099,-511,-0.0522
2025-07-08 15:02:50:875,P,-1344030,-137.36,TPOS,-1339649,-136.9100,4381,0.4477
2025-07-08 15:02:51:084,P,-1344030,-137.36,TPOS_S,-,-,-,-
2025-07-08 15:02:51:286,P,-1339217,-136.87,TPOS_E,-1339649,-136.9100,-432,-0.0441
2025-07-08 15:02:51:508,P,-1339217,-136.87,TPOS,-1334756,-136.4099,4461,0.4559
2025-07-08 15:02:51:697,P,-1339217,-136.87,TPOS_S,-,-,-,-
2025-07-08 15:02:51:899,P,-1334363,-136.37,TPOS_E,-1334756,-136.4099,-393,-0.0402
2025-07-08 15:02:52:123,P,-1334363,-136.37,TPOS,-1329864,-135.9100,4499,0.4598
2025-07-08 15:02:52:310,P,-1334363,-136.37,TPOS_S,-,-,-,-
2025-07-08 15:02:52:512,P,-1329591,-135.88,TPOS_E,-1329864,-135.9100,-273,-0.0279
2025-07-08 15:02:52:734,P,-1329591,-135.88,TPOS,-1324971,-135.4099,4620,0.4722
2025-07-08 15:02:52:922,P,-1329591,-135.88,TPOS_S,-,-,-,-
2025-07-08 15:02:53:123,P,-1324789,-135.39,TPOS_E,-1324971,-135.4099,-182,-0.0186
2025-07-08 15:02:53:347,P,-1324789,-135.39,TPOS,-1320079,-134.9099,4710,0.4814
2025-07-08 15:02:53:555,P,-1324789,-135.39,TPOS_S,-,-,-,-
2025-07-08 15:02:53:756,P,-1319901,-134.89,TPOS_E,-1320079,-134.9099,-178,-0.0182
2025-07-08 15:02:53:979,P,-1319901,-134.89,TPOS,-1315187,-134.4100,4714,0.4818
2025-07-08 15:02:54:167,P,-1319901,-134.89,TPOS_S,-,-,-,-
2025-07-08 15:02:54:368,P,-1315002,-134.39,TPOS_E,-1315187,-134.4100,-185,-0.0189
2025-07-08 15:02:54:591,P,-1315002,-134.39,TPOS,-1310294,-133.9099,4708,0.4812
2025-07-08 15:02:54:758,P,-1315002,-134.39,TPOS_S,-,-,-,-
2025-07-08 15:02:54:960,P,-1310113,-133.89,TPOS_E,-1310294,-133.9099,-181,-0.0185
2025-07-08 15:02:55:184,P,-1310113,-133.89,TPOS,-1305402,-133.4100,4711,0.4815
2025-07-08 15:02:55:372,P,-1310113,-133.89,TPOS_S,-,-,-,-
2025-07-08 15:02:55:574,P,-1305140,-133.38,TPOS_E,-1305402,-133.4100,-262,-0.0268
2025-07-08 15:02:55:796,P,-1305140,-133.38,TPOS,-1300509,-132.9099,4631,0.4733
2025-07-08 15:02:55:984,P,-1305140,-133.38,TPOS_S,-,-,-,-
2025-07-08 15:02:56:185,P,-1300178,-132.88,TPOS_E,-1300509,-132.9099,-331,-0.0338
2025-07-08 15:02:56:407,P,-1300178,-132.88,TPOS,-1295617,-132.4100,4561,0.4661
2025-07-08 15:02:56:596,P,-1300178,-132.88,TPOS_S,-,-,-,-
2025-07-08 15:02:56:797,P,-1295193,-132.37,TPOS_E,-1295617,-132.4100,-424,-0.0433
2025-07-08 15:02:57:020,P,-1295193,-132.37,TPOS,-1290724,-131.9099,4469,0.4567
2025-07-08 15:02:57:208,P,-1295193,-132.37,TPOS_S,-,-,-,-
2025-07-08 15:02:57:410,P,-1290262,-131.86,TPOS_E,-1290724,-131.9099,-462,-0.0472
2025-07-08 15:02:57:633,P,-1290262,-131.86,TPOS,-1285832,-131.4100,4430,0.4527
2025-07-08 15:02:57:820,P,-1290262,-131.86,TPOS_S,-,-,-,-
2025-07-08 15:02:58:022,P,-1285370,-131.36,TPOS_E,-1285832,-131.4100,-462,-0.0472
2025-07-08 15:02:58:245,P,-1285370,-131.36,TPOS,-1280939,-130.9099,4431,0.4528
2025-07-08 15:02:58:434,P,-1285370,-131.36,TPOS_S,-,-,-,-
2025-07-08 15:02:58:635,P,-1280440,-130.86,TPOS_E,-1280939,-130.9099,-499,-0.0510
2025-07-08 15:02:58:858,P,-1280440,-130.86,TPOS,-1276047,-130.4099,4393,0.4490
2025-07-08 15:02:59:045,P,-1280440,-130.86,TPOS_S,-,-,-,-
2025-07-08 15:02:59:246,P,-1275543,-130.36,TPOS_E,-1276047,-130.4099,-504,-0.0515
2025-07-08 15:02:59:470,P,-1275543,-130.36,TPOS,-1271155,-129.9100,4388,0.4484
2025-07-08 15:02:59:658,P,-1275543,-130.36,TPOS_S,-,-,-,-
2025-07-08 15:02:59:860,P,-1270702,-129.86,TPOS_E,-1271155,-129.9100,-453,-0.0463
2025-07-08 15:03:00:084,P,-1270702,-129.86,TPOS,-1266262,-129.4099,4440,0.4538
2025-07-08 15:03:00:273,P,-1270702,-129.86,TPOS_S,-,-,-,-
2025-07-08 15:03:00:475,P,-1265727,-129.36,TPOS_E,-1266262,-129.4099,-535,-0.0547
2025-07-08 15:03:00:698,P,-1265727,-129.36,TPOS,-1261370,-128.9100,4357,0.4453
2025-07-08 15:03:00:865,P,-1265727,-129.36,TPOS_S,-,-,-,-
2025-07-08 15:03:01:066,P,-1260901,-128.86,TPOS_E,-1261370,-128.9100,-469,-0.0479
2025-07-08 15:03:01:291,P,-1260901,-128.86,TPOS,-1256477,-128.4099,4424,0.4521
2025-07-08 15:03:01:499,P,-1260901,-128.86,TPOS_S,-,-,-,-
2025-07-08 15:03:01:701,P,-1256065,-128.37,TPOS_E,-1256477,-128.4099,-412,-0.0421
2025-07-08 15:03:01:924,P,-1256065,-128.37,TPOS,-1251585,-127.9100,4480,0.4578
2025-07-08 15:03:02:112,P,-1256065,-128.37,TPOS_S,-,-,-,-
2025-07-08 15:03:02:314,P,-1251187,-127.87,TPOS_E,-1251585,-127.9100,-398,-0.0407
2025-07-08 15:03:02:536,P,-1251187,-127.87,TPOS,-1246692,-127.4099,4495,0.4594
2025-07-08 15:03:02:723,P,-1251187,-127.87,TPOS_S,-,-,-,-
2025-07-08 15:03:02:924,P,-1246294,-127.37,TPOS_E,-1246692,-127.4099,-398,-0.0407
2025-07-08 15:03:03:148,P,-1246294,-127.37,TPOS,-1241800,-126.9100,4494,0.4593
2025-07-08 15:03:03:336,P,-1246294,-127.37,TPOS_S,-,-,-,-
2025-07-08 15:03:03:538,P,-1241424,-126.87,TPOS_E,-1241800,-126.9100,-376,-0.0384
2025-07-08 15:03:03:761,P,-1241424,-126.87,TPOS,-1236907,-126.4099,4517,0.4616
2025-07-08 15:03:03:949,P,-1241424,-126.87,TPOS_S,-,-,-,-
2025-07-08 15:03:04:151,P,-1236559,-126.37,TPOS_E,-1236907,-126.4099,-348,-0.0356
2025-07-08 15:03:04:373,P,-1236559,-126.37,TPOS,-1232015,-125.9099,4544,0.4644
2025-07-08 15:03:04:561,P,-1236559,-126.37,TPOS_S,-,-,-,-
2025-07-08 15:03:04:763,P,-1231650,-125.87,TPOS_E,-1232015,-125.9099,-365,-0.0373
2025-07-08 15:03:04:986,P,-1231650,-125.87,TPOS,-1227123,-125.4100,4527,0.4627
2025-07-08 15:03:05:175,P,-1231650,-125.87,TPOS_S,-,-,-,-
2025-07-08 15:03:05:376,P,-1226747,-125.37,TPOS_E,-1227123,-125.4100,-376,-0.0384
2025-07-08 15:03:05:598,P,-1226747,-125.37,TPOS,-1222230,-124.9099,4517,0.4616
2025-07-08 15:03:05:767,P,-1226747,-125.37,TPOS_S,-,-,-,-
2025-07-08 15:03:05:968,P,-1221807,-124.87,TPOS_E,-1222230,-124.9099,-423,-0.0432
2025-07-08 15:03:06:190,P,-1221807,-124.87,TPOS,-1217338,-124.4100,4469,0.4567
2025-07-08 15:03:06:357,P,-1221807,-124.87,TPOS_S,-,-,-,-
2025-07-08 15:03:06:559,P,-1216929,-124.37,TPOS_E,-1217338,-124.4100,-409,-0.0418
2025-07-08 15:03:06:783,P,-1216929,-124.37,TPOS,-1212445,-123.9099,4484,0.4583
2025-07-08 15:03:06:972,P,-1216929,-124.37,TPOS_S,-,-,-,-
2025-07-08 15:03:07:173,P,-1212059,-123.87,TPOS_E,-1212445,-123.9099,-386,-0.0394
2025-07-08 15:03:07:396,P,-1212059,-123.87,TPOS,-1207553,-123.4100,4506,0.4605
2025-07-08 15:03:07:583,P,-1212059,-123.87,TPOS_S,-,-,-,-
2025-07-08 15:03:07:785,P,-1207116,-123.37,TPOS_E,-1207553,-123.4100,-437,-0.0447
2025-07-08 15:03:08:009,P,-1207116,-123.37,TPOS,-1202660,-122.9099,4456,0.4554
2025-07-08 15:03:08:196,P,-1207116,-123.37,TPOS_S,-,-,-,-
2025-07-08 15:03:08:398,P,-1202265,-122.87,TPOS_E,-1202660,-122.9099,-395,-0.0404
2025-07-08 15:03:08:621,P,-1202265,-122.87,TPOS,-1197768,-122.4100,4497,0.4596
2025-07-08 15:03:08:809,P,-1202265,-122.87,TPOS_S,-,-,-,-
2025-07-08 15:03:09:010,P,-1197276,-122.36,TPOS_E,-1197768,-122.4100,-492,-0.0503
2025-07-08 15:03:09:232,P,-1197276,-122.36,TPOS,-1192875,-121.9099,4401,0.4498
2025-07-08 15:03:09:419,P,-1197276,-122.36,TPOS_S,-,-,-,-
2025-07-08 15:03:09:621,P,-1192432,-121.86,TPOS_E,-1192875,-121.9099,-443,-0.0453
2025-07-08 15:03:09:845,P,-1192432,-121.86,TPOS,-1187983,-121.4099,4449,0.4547
2025-07-08 15:03:10:032,P,-1192432,-121.86,TPOS_S,-,-,-,-
2025-07-08 15:03:10:233,P,-1187586,-121.37,TPOS_E,-1187983,-121.4099,-397,-0.0406
2025-07-08 15:03:10:456,P,-1187586,-121.37,TPOS,-1183091,-120.9100,4495,0.4594
2025-07-08 15:03:10:645,P,-1187586,-121.37,TPOS_S,-,-,-,-
2025-07-08 15:03:10:846,P,-1182647,-120.86,TPOS_E,-1183091,-120.9100,-444,-0.0454
2025-07-08 15:03:11:069,P,-1182647,-120.86,TPOS,-1178198,-120.4099,4449,0.4547
2025-07-08 15:03:11:257,P,-1182647,-120.86,TPOS_S,-,-,-,-
2025-07-08 15:03:11:459,P,-1177735,-120.36,TPOS_E,-1178198,-120.4099,-463,-0.0473
2025-07-08 15:03:11:683,P,-1177735,-120.36,TPOS,-1173306,-119.9100,4429,0.4526
2025-07-08 15:03:11:870,P,-1177735,-120.36,TPOS_S,-,-,-,-
2025-07-08 15:03:12:073,P,-1172830,-119.86,TPOS_E,-1173306,-119.9100,-476,-0.0486
2025-07-08 15:03:12:294,P,-1172830,-119.86,TPOS,-1168413,-119.4099,4417,0.4514
2025-07-08 15:03:12:482,P,-1172830,-119.86,TPOS_S,-,-,-,-
2025-07-08 15:03:12:683,P,-1167948,-119.36,TPOS_E,-1168413,-119.4099,-465,-0.0475
2025-07-08 15:03:12:905,P,-1167948,-119.36,TPOS,-1163521,-118.9100,4427,0.4524
2025-07-08 15:03:13:093,P,-1167948,-119.36,TPOS_S,-,-,-,-
2025-07-08 15:03:13:295,P,-1163065,-118.86,TPOS_E,-1163521,-118.9100,-456,-0.0466
2025-07-08 15:03:13:517,P,-1163065,-118.86,TPOS,-1158628,-118.4099,4437,0.4535
2025-07-08 15:03:13:706,P,-1163065,-118.86,TPOS_S,-,-,-,-
2025-07-08 15:03:13:907,P,-1158186,-118.36,TPOS_E,-1158628,-118.4099,-442,-0.0452
2025-07-08 15:03:14:130,P,-1158186,-118.36,TPOS,-1153736,-117.9100,4450,0.4548
2025-07-08 15:03:14:318,P,-1158186,-118.36,TPOS_S,-,-,-,-
2025-07-08 15:03:14:520,P,-1153308,-117.87,TPOS_E,-1153736,-117.9100,-428,-0.0437
2025-07-08 15:03:14:741,P,-1153308,-117.87,TPOS,-1148843,-117.4099,4465,0.4563
2025-07-08 15:03:14:929,P,-1153308,-117.87,TPOS_S,-,-,-,-
2025-07-08 15:03:15:130,P,-1148486,-117.37,TPOS_E,-1148843,-117.4099,-357,-0.0365
2025-07-08 15:03:15:354,P,-1148486,-117.37,TPOS,-1143951,-116.9099,4535,0.4635
2025-07-08 15:03:15:541,P,-1148486,-117.37,TPOS_S,-,-,-,-
2025-07-08 15:03:15:742,P,-1143621,-116.88,TPOS_E,-1143951,-116.9099,-330,-0.0337
2025-07-08 15:03:15:965,P,-1143621,-116.88,TPOS,-1139059,-116.4100,4562,0.4662
2025-07-08 15:03:16:154,P,-1143621,-116.88,TPOS_S,-,-,-,-
2025-07-08 15:03:16:356,P,-1138744,-116.38,TPOS_E,-1139059,-116.4100,-315,-0.0322
2025-07-08 15:03:16:579,P,-1138744,-116.38,TPOS,-1134166,-115.9099,4578,0.4679
2025-07-08 15:03:16:746,P,-1138744,-116.38,TPOS_S,-,-,-,-
2025-07-08 15:03:16:948,P,-1133890,-115.88,TPOS_E,-1134166,-115.9099,-276,-0.0282
2025-07-08 15:03:17:171,P,-1133890,-115.88,TPOS,-1129274,-115.4100,4616,0.4717
2025-07-08 15:03:17:359,P,-1133890,-115.88,TPOS_S,-,-,-,-
2025-07-08 15:03:17:560,P,-1128899,-115.37,TPOS_E,-1129274,-115.4100,-375,-0.0383
2025-07-08 15:03:17:783,P,-1128899,-115.37,TPOS,-1124381,-114.9099,4518,0.4617
2025-07-08 15:03:17:991,P,-1128899,-115.37,TPOS_S,-,-,-,-
2025-07-08 15:03:18:193,P,-1124088,-114.88,TPOS_E,-1124381,-114.9099,-293,-0.0299
2025-07-08 15:03:18:417,P,-1124088,-114.88,TPOS,-1119489,-114.4100,4599,0.4700
2025-07-08 15:03:18:606,P,-1124088,-114.88,TPOS_S,-,-,-,-
2025-07-08 15:03:18:808,P,-1119195,-114.38,TPOS_E,-1119489,-114.4100,-294,-0.0300
2025-07-08 15:03:19:030,P,-1119195,-114.38,TPOS,-1114596,-113.9099,4599,0.4700
