DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 15:42:14:090,H,1671888,-49.00,TPOS_S,-,-,-,-
2025-07-08 15:42:14:291,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2025-07-08 15:42:15:696,P,-9276,-0.95,TPOS_E,-9784,-0.9999,-508,-0.0519
2025-07-08 15:42:18:406,H,836197,-24.51,TPOS_E,837245,-24.5403,1048,-0.0307
2025-07-08 15:42:20:107,Z,-4404187,-50.01,TPOS_E,-4403200,-50.0000,987,0.0112
2025-07-08 15:42:20:532,Z,-4404187,-50.01,TPOS,-2932531,-33.3000,1471656,16.7112
2025-07-08 15:42:20:698,Z,-4404187,-50.01,TPOS_S,-,-,-,-
2025-07-08 15:42:22:505,N,-5565117,69.51,TPOS_E,-5564043,69.5000,1074,-0.0134
2025-07-08 15:42:22:931,N,-5565117,69.51,TPOS,-918267,11.4700,4646850,-58.0434
2025-07-08 15:42:23:118,N,-5565117,69.51,TPOS_S,-,-,-,-
2025-07-08 15:42:24:323,V,854864,-25.06,TPOS_Z,-,-,-,-
2025-07-08 15:42:24:524,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:24:791,R,-1173806,-59.98,TPOS_Z,-,-,-,-
2025-07-08 15:42:24:833,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 15:42:25:067,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 15:42:25:173,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 15:42:25:297,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:25:420,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 15:42:27:831,Z,-2931649,-33.29,TPOS_E,-2932531,-33.3000,-882,-0.0100
2025-07-08 15:42:33:452,V,1672733,-49.03,TPOS_E,1671740,-49.0000,-993,0.0291
2025-07-08 15:42:33:878,V,1672733,-49.03,TPOS,855351,-25.0710,-817382,23.9581
2025-07-08 15:42:34:065,V,1672733,-49.03,TPOS_S,-,-,-,-
2025-07-08 15:42:39:287,V,854902,-25.06,TPOS_E,855351,-25.0710,449,-0.0132
2025-07-08 15:42:39:511,X,-176054,-3.00,TPOS,-1152622,-19.6327,-976568,-16.6339
2025-07-08 15:42:39:534,Y,-176173,-3.00,TPOS,-774387,-13.1902,-598214,-10.1894
2025-07-08 15:42:39:679,X,-176054,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:42:39:825,Y,-176173,-3.00,TPOS_S,-,-,-,-
2025-07-08 15:42:40:026,R,-2329224,-119.02,TPOS_E,-2328803,-119.0000,421,0.0215
2025-07-08 15:42:40:452,R,-2329224,-119.02,TPOS,-1174186,-60.0000,1155038,59.0215
2025-07-08 15:42:40:640,R,-2329224,-119.02,TPOS_S,-,-,-,-
2025-07-08 15:42:43:251,Y,-774953,-13.20,TPOS_E,-774387,-13.1902,566,0.0096
2025-07-08 15:42:44:056,N,-916979,11.45,TPOS_E,-918267,11.4700,-1288,0.0161
2025-07-08 15:42:45:060,X,-1153262,-19.64,TPOS_E,-1152622,-19.6327,640,0.0109
2025-07-08 15:42:48:672,R,-1173784,-59.98,TPOS_E,-1174186,-60.0000,-402,-0.0205
