DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:38:09:231,Y,-176204,-3.00,TPOS,-774387,-13.1902,-598183,-10.1889
2025-07-08 20:38:09:415,X,-176023,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:38:09:519,Y,-176204,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:38:10:322,R,-2329222,-119.02,TPOS_E,-2328803,-119.0000,419,0.0214
2025-07-08 20:38:10:755,R,-2329222,-119.02,TPOS,-1174186,-60.0000,1155036,59.0214
2025-07-08 20:38:10:939,R,-2329222,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:38:12:946,Y,-775003,-13.20,TPOS_E,-774387,-13.1902,616,0.0105
2025-07-08 20:38:14:151,N,-916959,11.45,TPOS_E,-918267,11.4700,-1308,0.0163
2025-07-08 20:38:14:755,X,-1153268,-19.64,TPOS_E,-1152622,-19.6327,646,0.0110
2025-07-08 20:38:18:970,R,-1173817,-59.98,TPOS_E,-1174186,-60.0000,-369,-0.0189
