DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 20:23:05:450,P,-9263,-0.95,TPOS_E,-9784,-0.9999,-521,-0.0532
2025-07-08 20:23:08:157,H,836201,-24.51,TPOS_E,837245,-24.5403,1044,-0.0306
2025-07-08 20:23:10:081,Z,-4404178,-50.01,TPOS_E,-4403200,-50.0000,978,0.0111
2025-07-08 20:23:10:506,Z,-4404178,-50.01,TPOS,-2932531,-33.3000,1471647,16.7111
2025-07-08 20:23:10:691,Z,-4404178,-50.01,TPOS_S,-,-,-,-
2025-07-08 20:23:12:297,N,-5565131,69.51,TPOS_E,-5564043,69.5000,1088,-0.0136
2025-07-08 20:23:12:724,N,-5565131,69.51,TPOS,-918267,11.4700,4646864,-58.0436
2025-07-08 20:23:12:911,N,-5565131,69.51,TPOS_S,-,-,-,-
2025-07-08 20:23:14:115,V,854923,-25.06,TPOS_Z,-,-,-,-
2025-07-08 20:23:14:318,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:23:14:688,R,-1173880,-59.98,TPOS_Z,-,-,-,-
2025-07-08 20:23:14:710,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 20:23:14:927,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 20:23:15:036,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 20:23:15:138,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:23:15:282,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 20:23:17:893,Z,-2931747,-33.29,TPOS_E,-2932531,-33.3000,-784,-0.0089
2025-07-08 20:23:23:107,V,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2025-07-08 20:23:23:534,V,1672693,-49.03,TPOS,855351,-25.0710,-817342,23.9569
2025-07-08 20:23:23:718,V,1672693,-49.03,TPOS_S,-,-,-,-
2025-07-08 20:23:28:933,V,854921,-25.06,TPOS_E,855351,-25.0710,430,-0.0126
2025-07-08 20:23:29:160,X,-176020,-3.00,TPOS,-1152622,-19.6327,-976602,-16.6345
2025-07-08 20:23:29:182,Y,-176205,-3.00,TPOS,-774387,-13.1902,-598182,-10.1889
2025-07-08 20:23:29:331,X,-176020,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:23:29:475,Y,-176205,-3.00,TPOS_S,-,-,-,-
2025-07-08 20:23:30:077,R,-2329154,-119.02,TPOS_E,-2328803,-119.0000,351,0.0179
2025-07-08 20:23:30:508,R,-2329154,-119.02,TPOS,-1174186,-60.0000,1154968,59.0179
2025-07-08 20:23:30:673,R,-2329154,-119.02,TPOS_S,-,-,-,-
2025-07-08 20:23:32:881,Y,-774978,-13.20,TPOS_E,-774387,-13.1902,591,0.0101
2025-07-08 20:23:33:885,N,-916968,11.45,TPOS_E,-918267,11.4700,-1299,0.0162
2025-07-08 20:23:34:690,X,-1153234,-19.64,TPOS_E,-1152622,-19.6327,612,0.0104
2025-07-08 20:23:38:701,R,-1173860,-59.98,TPOS_E,-1174186,-60.0000,-326,-0.0167
