DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 12:29:17:418,P,-1413359,-144.44,TPOS_E,-1413035,-144.4099,324,0.0331
2025-07-08 12:29:17:640,P,-1413359,-144.44,TPOS,-1417928,-144.9100,-4569,-0.4669
2025-07-08 12:29:17:829,P,-1413359,-144.44,TPOS_S,-,-,-,-
2025-07-08 12:29:18:030,P,-1418327,-144.95,TPOS_E,-1417928,-144.9100,399,0.0408
2025-07-08 12:29:18:253,P,-1418327,-144.95,TPOS,-1422820,-145.4099,-4493,-0.4592
2025-07-08 12:29:18:441,P,-1418327,-144.95,TPOS_S,-,-,-,-
2025-07-08 12:29:18:642,P,-1423304,-145.46,TPOS_E,-1422820,-145.4099,484,0.0495
2025-07-08 12:29:18:865,P,-1423304,-145.46,TPOS,-1427713,-145.9100,-4409,-0.4506
2025-07-08 12:29:19:054,P,-1423304,-145.46,TPOS_S,-,-,-,-
2025-07-08 12:29:19:256,P,-1428280,-145.97,TPOS_E,-1427713,-145.9100,567,0.0579
2025-07-08 12:29:19:479,P,-1428280,-145.97,TPOS,-1432605,-146.4099,-4325,-0.4420
2025-07-08 12:29:19:666,P,-1428280,-145.97,TPOS_S,-,-,-,-
2025-07-08 12:29:19:868,P,-1433247,-146.48,TPOS_E,-1432605,-146.4099,642,0.0656
2025-07-08 12:29:20:093,P,-1433247,-146.48,TPOS,-1437498,-146.9100,-4251,-0.4344
2025-07-08 12:29:20:281,P,-1433247,-146.48,TPOS_S,-,-,-,-
2025-07-08 12:29:20:483,P,-1438117,-146.97,TPOS_E,-1437498,-146.9100,619,0.0633
2025-07-08 12:29:20:706,P,-1438117,-146.97,TPOS,-1442390,-147.4099,-4273,-0.4367
2025-07-08 12:29:20:894,P,-1438117,-146.97,TPOS_S,-,-,-,-
2025-07-08 12:29:21:096,P,-1442989,-147.47,TPOS_E,-1442390,-147.4099,599,0.0612
2025-07-08 12:29:21:319,P,-1442989,-147.47,TPOS,-1447283,-147.9100,-4294,-0.4388
2025-07-08 12:29:21:508,P,-1442989,-147.47,TPOS_S,-,-,-,-
2025-07-08 12:29:21:710,P,-1447889,-147.97,TPOS_E,-1447283,-147.9100,606,0.0619
2025-07-08 12:29:21:933,P,-1447889,-147.97,TPOS,-1452175,-148.4099,-4286,-0.4380
2025-07-08 12:29:22:122,P,-1447889,-147.97,TPOS_S,-,-,-,-
2025-07-08 12:29:22:323,P,-1452731,-148.47,TPOS_E,-1452175,-148.4099,556,0.0568
2025-07-08 12:29:22:546,P,-1452731,-148.47,TPOS,-1457067,-148.9099,-4336,-0.4431
2025-07-08 12:29:22:735,P,-1452731,-148.47,TPOS_S,-,-,-,-
2025-07-08 12:29:22:936,P,-1457627,-148.97,TPOS_E,-1457067,-148.9099,560,0.0572
2025-07-08 12:29:23:159,P,-1457627,-148.97,TPOS,-1461960,-149.4100,-4333,-0.4428
2025-07-08 12:29:23:367,P,-1457627,-148.97,TPOS_S,-,-,-,-
2025-07-08 12:29:23:569,P,-1462456,-149.46,TPOS_E,-1461960,-149.4100,496,0.0507
2025-07-08 12:29:23:793,P,-1462456,-149.46,TPOS,-1466852,-149.9099,-4396,-0.4493
2025-07-08 12:29:23:981,P,-1462456,-149.46,TPOS_S,-,-,-,-
2025-07-08 12:29:24:182,P,-1467263,-149.95,TPOS_E,-1466852,-149.9099,411,0.0420
2025-07-08 12:29:24:405,P,-1467263,-149.95,TPOS,-1471745,-150.4100,-4482,-0.4581
2025-07-08 12:29:24:593,P,-1467263,-149.95,TPOS_S,-,-,-,-
2025-07-08 12:29:24:794,P,-1472105,-150.45,TPOS_E,-1471745,-150.4100,360,0.0368
2025-07-08 12:29:25:017,P,-1472105,-150.45,TPOS,-1476637,-150.9099,-4532,-0.4632
2025-07-08 12:29:25:204,P,-1472105,-150.45,TPOS_S,-,-,-,-
2025-07-08 12:29:25:406,P,-1477012,-150.95,TPOS_E,-1476637,-150.9099,375,0.0383
2025-07-08 12:29:25:628,P,-1477012,-150.95,TPOS,-1481530,-151.4100,-4518,-0.4617
2025-07-08 12:29:25:815,P,-1477012,-150.95,TPOS_S,-,-,-,-
2025-07-08 12:29:26:017,P,-1481814,-151.44,TPOS_E,-1481530,-151.4100,284,0.0290
2025-07-08 12:29:26:242,P,-1481814,-151.44,TPOS,-1486422,-151.9099,-4608,-0.4709
2025-07-08 12:29:26:430,P,-1481814,-151.44,TPOS_S,-,-,-,-
2025-07-08 12:29:26:630,P,-1486708,-151.94,TPOS_E,-1486422,-151.9099,286,0.0292
2025-07-08 12:29:26:854,P,-1486708,-151.94,TPOS,-1491315,-152.4100,-4607,-0.4708
2025-07-08 12:29:27:040,P,-1486708,-151.94,TPOS_S,-,-,-,-
2025-07-08 12:29:27:241,P,-1491597,-152.44,TPOS_E,-1491315,-152.4100,282,0.0288
2025-07-08 12:29:27:465,P,-1491597,-152.44,TPOS,-1496207,-152.9099,-4610,-0.4711
2025-07-08 12:29:27:653,P,-1491597,-152.44,TPOS_S,-,-,-,-
2025-07-08 12:29:27:855,P,-1496586,-152.95,TPOS_E,-1496207,-152.9099,379,0.0387
2025-07-08 12:29:28:078,P,-1496586,-152.95,TPOS,-1501099,-153.4099,-4513,-0.4612
2025-07-08 12:29:28:265,P,-1496586,-152.95,TPOS_S,-,-,-,-
2025-07-08 12:29:28:467,P,-1501522,-153.45,TPOS_E,-1501099,-153.4099,423,0.0432
2025-07-08 12:29:28:692,P,-1501522,-153.45,TPOS,-1505992,-153.9100,-4470,-0.4568
2025-07-08 12:29:28:880,P,-1501522,-153.45,TPOS_S,-,-,-,-
2025-07-08 12:29:29:081,P,-1506449,-153.96,TPOS_E,-1505992,-153.9100,457,0.0467
2025-07-08 12:29:29:304,P,-1506449,-153.96,TPOS,-1510884,-154.4099,-4435,-0.4532
2025-07-08 12:29:29:472,P,-1506449,-153.96,TPOS_S,-,-,-,-
2025-07-08 12:29:29:673,P,-1511353,-154.46,TPOS_E,-1510884,-154.4099,469,0.0479
2025-07-08 12:29:29:896,P,-1511353,-154.46,TPOS,-1515777,-154.9100,-4424,-0.4521
2025-07-08 12:29:30:084,P,-1511353,-154.46,TPOS_S,-,-,-,-
2025-07-08 12:29:30:286,P,-1516265,-154.96,TPOS_E,-1515777,-154.9100,488,0.0499
2025-07-08 12:29:30:508,P,-1516265,-154.96,TPOS,-1520669,-155.4099,-4404,-0.4501
2025-07-08 12:29:30:716,P,-1516265,-154.96,TPOS_S,-,-,-,-
2025-07-08 12:29:30:919,P,-1521181,-155.46,TPOS_E,-1520669,-155.4099,512,0.0523
2025-07-08 12:29:31:141,P,-1521181,-155.46,TPOS,-1525562,-155.9100,-4381,-0.4477
2025-07-08 12:29:31:330,P,-1521181,-155.46,TPOS_S,-,-,-,-
2025-07-08 12:29:31:532,P,-1526077,-155.96,TPOS_E,-1525562,-155.9100,515,0.0526
2025-07-08 12:29:31:754,P,-1526077,-155.96,TPOS,-1530454,-156.4099,-4377,-0.4473
2025-07-08 12:29:31:922,P,-1526077,-155.96,TPOS_S,-,-,-,-
2025-07-08 12:29:32:124,P,-1530990,-156.46,TPOS_E,-1530454,-156.4099,536,0.0548
2025-07-08 12:29:32:347,P,-1530990,-156.46,TPOS,-1535347,-156.9100,-4357,-0.4453
2025-07-08 12:29:32:556,P,-1530990,-156.46,TPOS_S,-,-,-,-
2025-07-08 12:29:32:757,P,-1535857,-156.96,TPOS_E,-1535347,-156.9100,510,0.0521
2025-07-08 12:29:32:981,P,-1535857,-156.96,TPOS,-1540239,-157.4099,-4382,-0.4478
2025-07-08 12:29:33:168,P,-1535857,-156.96,TPOS_S,-,-,-,-
2025-07-08 12:29:33:371,P,-1540723,-157.46,TPOS_E,-1540239,-157.4099,484,0.0495
2025-07-08 12:29:33:593,P,-1540723,-157.46,TPOS,-1545131,-157.9099,-4408,-0.4505
2025-07-08 12:29:33:780,P,-1540723,-157.46,TPOS_S,-,-,-,-
2025-07-08 12:29:33:981,P,-1545666,-157.96,TPOS_E,-1545131,-157.9099,535,0.0547
