DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 19:45:55:260,V,854897,-25.06,TPOS_Z,-,-,-,-
2025-07-08 19:45:55:262,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:55:738,R,-1173779,-59.98,TPOS_Z,-,-,-,-
2025-07-08 19:45:55:780,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 19:45:55:889,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 19:45:56:016,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 19:45:56:118,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:56:264,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 19:45:58:469,Z,-2931638,-33.29,TPOS_E,-2932531,-33.3000,-893,-0.0101
2025-07-08 19:46:04:084,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2025-07-08 19:46:04:509,V,1672708,-49.03,TPOS,855351,-25.0710,-817357,23.9574
2025-07-08 19:46:04:715,V,1672708,-49.03,TPOS_S,-,-,-,-
2025-07-08 19:46:09:928,V,854893,-25.06,TPOS_E,855351,-25.0710,458,-0.0134
2025-07-08 19:46:10:152,X,-176026,-3.00,TPOS,-1152622,-19.6327,-976596,-16.6344
2025-07-08 19:46:10:174,Y,-176192,-3.00,TPOS,-774387,-13.1902,-598195,-10.1891
2025-07-08 19:46:10:338,X,-176026,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:46:10:482,Y,-176192,-3.00,TPOS_S,-,-,-,-
2025-07-08 19:46:11:084,R,-2329205,-119.02,TPOS_E,-2328803,-119.0000,402,0.0205
2025-07-08 19:46:11:781,R,-2329205,-119.02,TPOS,-1174186,-60.0000,1155019,59.0205
2025-07-08 19:46:11:965,R,-2329205,-119.02,TPOS_S,-,-,-,-
2025-07-08 19:46:13:971,Y,-774974,-13.20,TPOS_E,-774387,-13.1902,587,0.0100
2025-07-08 19:46:14:978,N,-916967,11.45,TPOS_E,-918267,11.4700,-1300,0.0162
2025-07-08 19:46:15:580,X,-1153262,-19.64,TPOS_E,-1152622,-19.6327,640,0.0109
2025-07-08 19:46:19:992,R,-1173774,-59.98,TPOS_E,-1174186,-60.0000,-412,-0.0211
