DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:51:21:823,V,1672694,-49.03,TPOS,855351,-25.0710,-817343,23.9569
2025-07-08 18:51:22:008,V,1672694,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:51:27:222,V,854896,-25.06,TPOS_E,855351,-25.0710,455,-0.0133
2025-07-08 18:51:27:446,X,-176031,-3.00,TPOS,-1152622,-19.6327,-976591,-16.6343
2025-07-08 18:51:27:468,Y,-176195,-3.00,TPOS,-774387,-13.1902,-598192,-10.1890
2025-07-08 18:51:27:615,X,-176031,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:51:27:759,Y,-176195,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:51:28:361,R,-2329269,-119.02,TPOS_E,-2328803,-119.0000,466,0.0238
2025-07-08 18:51:28:787,R,-2329269,-119.02,TPOS,-1174186,-60.0000,1155083,59.0238
2025-07-08 18:51:28:972,R,-2329269,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:51:31:177,Y,-775018,-13.20,TPOS_E,-774387,-13.1902,631,0.0107
2025-07-08 18:51:32:181,N,-916973,11.45,TPOS_E,-918267,11.4700,-1294,0.0162
2025-07-08 18:51:32:784,X,-1153251,-19.64,TPOS_E,-1152622,-19.6327,629,0.0107
2025-07-08 18:51:36:997,R,-1173762,-59.98,TPOS_E,-1174186,-60.0000,-424,-0.0217
