DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-08 18:43:11:121,V,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:43:11:726,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-08 18:43:11:910,V,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:43:12:112,R,-1173779,-59.98,TPOS_Z,-,-,-,-
2025-07-08 18:43:12:113,R,0,0.00,TPOS_I,-,-,-,-
2025-07-08 18:43:12:551,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-08 18:43:12:735,R,0,0.00,TPOS_S,-,-,-,-
2025-07-08 18:43:14:340,Z,-2931628,-33.29,TPOS_E,-2932531,-33.3000,-903,-0.0103
2025-07-08 18:43:19:953,V,1672712,-49.03,TPOS_E,1671740,-49.0000,-972,0.0285
2025-07-08 18:43:20:379,V,1672712,-49.03,TPOS,855351,-25.0710,-817361,23.9575
2025-07-08 18:43:20:546,V,1672712,-49.03,TPOS_S,-,-,-,-
2025-07-08 18:43:25:756,V,854876,-25.06,TPOS_E,855351,-25.0710,475,-0.0139
2025-07-08 18:43:25:983,X,-176021,-3.00,TPOS,-1152622,-19.6327,-976601,-16.6345
2025-07-08 18:43:26:005,Y,-176214,-3.00,TPOS,-774387,-13.1902,-598173,-10.1887
2025-07-08 18:43:26:170,X,-176021,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:43:26:296,Y,-176214,-3.00,TPOS_S,-,-,-,-
2025-07-08 18:43:27:700,R,-2329220,-119.02,TPOS_E,-2328803,-119.0000,417,0.0213
2025-07-08 18:43:28:125,R,-2329220,-119.02,TPOS,-1174186,-60.0000,1155034,59.0213
2025-07-08 18:43:28:310,R,-2329220,-119.02,TPOS_S,-,-,-,-
2025-07-08 18:43:29:717,Y,-774969,-13.20,TPOS_E,-774387,-13.1902,582,0.0099
2025-07-08 18:43:30:923,N,-916952,11.45,TPOS_E,-918267,11.4700,-1315,0.0164
2025-07-08 18:43:31:526,X,-1153250,-19.64,TPOS_E,-1152622,-19.6327,628,0.0107
2025-07-08 18:43:36:341,R,-1173842,-59.98,TPOS_E,-1174186,-60.0000,-344,-0.0176
